M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
795807,6f2445f6-a867-4125-a738-dc6fb3223755,696.316,24.1562,56.5765,14.2064,0,,2021-06-07 01:26:00.546745
795809,6f2445f6-a867-4125-a738-dc6fb3223755,695.525,24.1695,56.5765,14.2064,0,,2021-06-07 01:26:18.332432
795810,d51f3181-9500-418f-8a98-6627fbc63a20,536.888,26.434,48.233,148.905,0,,2021-06-07 01:26:25.910989
795819,d51f3181-9500-418f-8a98-6627fbc63a20,531.35,26.4473,48.1491,148.905,0,,2021-06-07 01:27:46.916866
795825,6f2445f6-a867-4125-a738-dc6fb3223755,690.454,24.1695,56.5765,14.7326,0,,2021-06-07 01:28:57.854986
795830,6f2445f6-a867-4125-a738-dc6fb3223755,689.024,24.1695,56.5277,14.7326,0,,2021-06-07 01:29:51.180569
795833,d51f3181-9500-418f-8a98-6627fbc63a20,536.702,26.4206,48.2086,148.905,0,,2021-06-07 01:30:23.918288
795834,6f2445f6-a867-4125-a738-dc6fb3223755,688.995,24.1989,56.5445,14.7326,0,,2021-06-07 01:30:26.172477
795838,d51f3181-9500-418f-8a98-6627fbc63a20,571.144,26.4607,48.2132,148.905,0,,2021-06-07 01:31:13.969184
795841,6f2445f6-a867-4125-a738-dc6fb3223755,686.701,24.1829,56.5308,14.7326,0,,2021-06-07 01:31:37.114602
795842,d51f3181-9500-418f-8a98-6627fbc63a20,566.281,26.434,48.2086,148.905,0,,2021-06-07 01:31:48.666179
795845,d51f3181-9500-418f-8a98-6627fbc63a20,564.422,26.434,48.1461,148.378,0,,2021-06-07 01:32:18.644070
795852,d51f3181-9500-418f-8a98-6627fbc63a20,559.309,26.4206,48.1552,148.905,0,,2021-06-07 01:33:27.771870
795853,6f2445f6-a867-4125-a738-dc6fb3223755,690.294,24.1829,56.5048,14.7326,0,,2021-06-07 01:33:41.237108
795854,d51f3181-9500-418f-8a98-6627fbc63a20,560.525,26.4206,48.1812,148.905,0,,2021-06-07 01:33:46.210529
795855,6f2445f6-a867-4125-a738-dc6fb3223755,688.914,24.1829,56.4941,14.2064,0,,2021-06-07 01:33:58.819772
795859,d51f3181-9500-418f-8a98-6627fbc63a20,562.34,26.4767,48.2635,148.905,0,,2021-06-07 01:34:45.873932
795861,d51f3181-9500-418f-8a98-6627fbc63a20,566.921,26.434,48.2452,148.905,0,,2021-06-07 01:35:05.921976
795864,6f2445f6-a867-4125-a738-dc6fb3223755,689.794,24.1695,56.4911,14.7326,0,,2021-06-07 01:35:45.364466
795866,6f2445f6-a867-4125-a738-dc6fb3223755,687.47,24.1562,56.4301,14.7326,0,,2021-06-07 01:36:02.858639
795867,d51f3181-9500-418f-8a98-6627fbc63a20,569.952,26.4206,48.1949,148.905,0,,2021-06-07 01:36:07.942016
795868,6f2445f6-a867-4125-a738-dc6fb3223755,686.88,24.1428,56.4621,14.7326,0,,2021-06-07 01:36:20.890541
795877,6f2445f6-a867-4125-a738-dc6fb3223755,681.66,24.1695,56.4041,14.2064,0,,2021-06-07 01:38:07.203185
795879,6f2445f6-a867-4125-a738-dc6fb3223755,682.771,24.1829,56.4072,14.7328,0,,2021-06-07 01:38:24.693255
795885,6f2445f6-a867-4125-a738-dc6fb3223755,682.035,24.1695,56.4041,14.2064,0,,2021-06-07 01:39:17.901935
795886,d51f3181-9500-418f-8a98-6627fbc63a20,547.271,26.4473,48.0988,148.905,0,,2021-06-07 01:39:28.202789
795903,d51f3181-9500-418f-8a98-6627fbc63a20,546.283,26.434,48.1323,148.905,0,,2021-06-07 01:42:01.564514
795906,6f2445f6-a867-4125-a738-dc6fb3223755,686.298,24.1562,56.3538,14.7326,0,,2021-06-07 01:42:33.039150
795911,6f2445f6-a867-4125-a738-dc6fb3223755,686.326,24.1695,56.3446,14.7326,0,,2021-06-07 01:43:26.259449
795924,d51f3181-9500-418f-8a98-6627fbc63a20,559.137,26.4473,48.1094,148.378,0,,2021-06-07 01:45:19.847897
795925,6f2445f6-a867-4125-a738-dc6fb3223755,686.517,24.1562,56.3293,14.7326,0,,2021-06-07 01:45:30.201493
795928,d51f3181-9500-418f-8a98-6627fbc63a20,558.314,26.434,48.0713,148.905,0,,2021-06-07 01:45:55.901025
795935,6f2445f6-a867-4125-a738-dc6fb3223755,683.699,24.1695,56.3202,14.2064,0,,2021-06-07 01:46:58.915658
795942,d51f3181-9500-418f-8a98-6627fbc63a20,558.601,26.4206,48.1949,148.905,0,,2021-06-07 01:48:06.667225
795945,6f2445f6-a867-4125-a738-dc6fb3223755,682.834,24.1695,56.2943,14.7326,0,,2021-06-07 01:48:27.621243
795947,6f2445f6-a867-4125-a738-dc6fb3223755,679.667,24.1695,56.2714,14.7326,0,,2021-06-07 01:49:02.763010
795951,d51f3181-9500-418f-8a98-6627fbc63a20,558.04,26.4206,48.1949,148.905,0,,2021-06-07 01:49:53.274449
795953,d51f3181-9500-418f-8a98-6627fbc63a20,554.994,26.3912,48.204,148.905,0,,2021-06-07 01:50:12.405273
795956,6f2445f6-a867-4125-a738-dc6fb3223755,675.77,24.1562,56.2927,14.2064,0,,2021-06-07 01:50:31.567984
795963,6f2445f6-a867-4125-a738-dc6fb3223755,677.077,24.1695,56.3202,14.7326,0,,2021-06-07 01:51:42.484120
795965,6f2445f6-a867-4125-a738-dc6fb3223755,677.229,24.1829,56.3217,14.7326,0,,2021-06-07 01:51:59.955438
795966,d51f3181-9500-418f-8a98-6627fbc63a20,552.626,26.4206,48.2178,149.431,0,,2021-06-07 01:52:08.768332
795973,d51f3181-9500-418f-8a98-6627fbc63a20,548.415,26.4206,48.1949,148.905,0,,2021-06-07 01:53:13.890482
795981,d51f3181-9500-418f-8a98-6627fbc63a20,545.071,26.4046,48.1781,149.431,0,,2021-06-07 01:54:33.873031
795984,6f2445f6-a867-4125-a738-dc6fb3223755,676.713,24.1695,56.2836,14.2064,0,,2021-06-07 01:54:57.227707
795986,6f2445f6-a867-4125-a738-dc6fb3223755,675.832,24.1562,56.2805,14.2064,0,,2021-06-07 01:55:15.241914
795987,d51f3181-9500-418f-8a98-6627fbc63a20,542.577,26.4046,48.1781,148.378,0,,2021-06-07 01:55:29.342473
795988,6f2445f6-a867-4125-a738-dc6fb3223755,673.148,24.1268,56.2256,14.2064,0,,2021-06-07 01:55:32.933306
795990,6f2445f6-a867-4125-a738-dc6fb3223755,671.945,24.1695,56.2836,14.7326,0,,2021-06-07 01:55:50.406043
795997,6f2445f6-a867-4125-a738-dc6fb3223755,670.913,24.1695,56.3202,14.2064,0,,2021-06-07 01:57:01.638741
796001,6f2445f6-a867-4125-a738-dc6fb3223755,668.576,24.1695,56.3446,14.7326,0,,2021-06-07 01:57:36.758113
796004,6f2445f6-a867-4125-a738-dc6fb3223755,668.833,24.1695,56.3309,14.7326,0,,2021-06-07 01:58:12.370404
796006,6f2445f6-a867-4125-a738-dc6fb3223755,672.466,24.1428,56.3293,14.7326,0,,2021-06-07 01:58:29.887552
796008,6f2445f6-a867-4125-a738-dc6fb3223755,674.839,24.1562,56.3171,14.7326,0,,2021-06-07 01:58:47.684448
796015,6f2445f6-a867-4125-a738-dc6fb3223755,680.628,24.1695,56.3446,14.7326,0,,2021-06-07 02:00:16.506789
796019,6f2445f6-a867-4125-a738-dc6fb3223755,682.113,24.1695,56.3202,14.7326,0,,2021-06-07 02:00:51.931459
799829,d51f3181-9500-418f-8a98-6627fbc63a20,525.092,28.0362,47.9813,5.7879,1,,2021-06-07 11:58:47.057611
799831,d51f3181-9500-418f-8a98-6627fbc63a20,528.662,28.0362,47.9706,5.7879,0,,2021-06-07 11:59:06.015602
799832,6f2445f6-a867-4125-a738-dc6fb3223755,635.505,25.235,54.8157,1.05234,0,,2021-06-07 11:59:18.065073
799835,d51f3181-9500-418f-8a98-6627fbc63a20,526.632,28.0362,48.0087,5.7879,0,,2021-06-07 11:59:50.986473
799836,6f2445f6-a867-4125-a738-dc6fb3223755,633.575,25.2216,54.8874,1.05234,0,,2021-06-07 11:59:53.261910
799837,6f2445f6-a867-4125-a738-dc6fb3223755,634.126,25.235,54.9149,1.05234,0,,2021-06-07 12:00:10.979054
799839,d51f3181-9500-418f-8a98-6627fbc63a20,523.196,28.0362,47.9584,5.78767,0,,2021-06-07 12:00:28.121511
799840,6f2445f6-a867-4125-a738-dc6fb3223755,633.403,25.235,54.9255,1.05234,0,,2021-06-07 12:00:28.977695
799842,d51f3181-9500-418f-8a98-6627fbc63a20,522.423,28.0362,47.9202,5.78767,0,,2021-06-07 12:00:49.123098
799846,d51f3181-9500-418f-8a98-6627fbc63a20,518.133,28.0655,47.9126,5.78767,0,,2021-06-07 12:01:28.539655
799847,6f2445f6-a867-4125-a738-dc6fb3223755,629.923,25.251,54.9423,1.05234,0,,2021-06-07 12:01:39.369336
799853,6f2445f6-a867-4125-a738-dc6fb3223755,629.048,25.2644,54.9561,1.05234,0,,2021-06-07 12:02:32.482058
799854,6f2445f6-a867-4125-a738-dc6fb3223755,629.953,25.251,54.9423,1.05234,0,,2021-06-07 12:02:50.467377
799857,d51f3181-9500-418f-8a98-6627fbc63a20,585.484,28.0495,47.9614,5.26172,0,,2021-06-07 12:03:11.578060
799862,6f2445f6-a867-4125-a738-dc6fb3223755,639.012,25.2644,54.9927,1.05234,0,,2021-06-07 12:04:01.400362
799864,6f2445f6-a867-4125-a738-dc6fb3223755,642.223,25.2644,55.0034,1.05234,0,,2021-06-07 12:04:19.607617
799867,d51f3181-9500-418f-8a98-6627fbc63a20,586.129,28.0655,47.963,5.78765,0,,2021-06-07 12:04:46.599662
799872,6f2445f6-a867-4125-a738-dc6fb3223755,649.809,25.2777,54.9835,1.05234,0,,2021-06-07 12:05:30.065508
799877,6f2445f6-a867-4125-a738-dc6fb3223755,648.104,25.2777,54.921,1.05234,0,,2021-06-07 12:06:23.076078
799878,d51f3181-9500-418f-8a98-6627fbc63a20,604.455,28.0655,47.9721,5.26172,0,,2021-06-07 12:06:30.361440
799879,6f2445f6-a867-4125-a738-dc6fb3223755,645.88,25.2644,54.8706,1.05234,0,,2021-06-07 12:06:40.848973
799880,d51f3181-9500-418f-8a98-6627fbc63a20,607.718,28.0655,47.9721,5.7879,0,,2021-06-07 12:06:49.154492
799883,6f2445f6-a867-4125-a738-dc6fb3223755,640.76,25.2911,54.837,1.05234,0,,2021-06-07 12:07:15.862849
799885,6f2445f6-a867-4125-a738-dc6fb3223755,639.082,25.2911,54.8141,1.05234,0,,2021-06-07 12:07:33.896232
799887,6f2445f6-a867-4125-a738-dc6fb3223755,640.466,25.2911,54.837,1.05234,0,,2021-06-07 12:07:51.457229
799889,6f2445f6-a867-4125-a738-dc6fb3223755,640.349,25.2911,54.837,1.05234,0,,2021-06-07 12:08:08.945925
799890,6f2445f6-a867-4125-a738-dc6fb3223755,639.711,25.3071,54.8386,1.05234,0,,2021-06-07 12:08:26.958297
799891,d51f3181-9500-418f-8a98-6627fbc63a20,636.474,28.0922,48.053,5.7879,0,,2021-06-07 12:08:28.036377
799892,6f2445f6-a867-4125-a738-dc6fb3223755,638.401,25.3071,54.7546,1.05234,0,,2021-06-07 12:08:44.564116
799895,d51f3181-9500-418f-8a98-6627fbc63a20,659.249,28.1056,48.0804,5.26172,0,,2021-06-07 12:09:10.589173
799896,6f2445f6-a867-4125-a738-dc6fb3223755,634.612,25.2911,54.7012,1.05234,0,,2021-06-07 12:09:19.863318
799899,d51f3181-9500-418f-8a98-6627fbc63a20,653.714,28.0922,48.0896,5.7879,0,,2021-06-07 12:09:45.725462
799900,6f2445f6-a867-4125-a738-dc6fb3223755,628.769,25.3071,54.6539,1.05234,0,,2021-06-07 12:09:55.531239
799902,6f2445f6-a867-4125-a738-dc6fb3223755,625.594,25.3204,54.6692,1.05234,1,,2021-06-07 12:10:13.304909
799904,6f2445f6-a867-4125-a738-dc6fb3223755,621.657,25.2911,54.6646,1.05234,0,,2021-06-07 12:10:30.780014
799907,d51f3181-9500-418f-8a98-6627fbc63a20,658.68,28.135,48.0453,5.7879,0,,2021-06-07 12:11:01.087528
799908,6f2445f6-a867-4125-a738-dc6fb3223755,618.579,25.3071,54.6539,1.05234,0,,2021-06-07 12:11:06.395566
799910,6f2445f6-a867-4125-a738-dc6fb3223755,618.288,25.3071,54.5685,1.05234,0,,2021-06-07 12:11:23.923230
799913,d51f3181-9500-418f-8a98-6627fbc63a20,662.167,28.1483,48.0362,5.7879,0,,2021-06-07 12:11:58.060363
799914,6f2445f6-a867-4125-a738-dc6fb3223755,616.881,25.3071,54.5578,1.05234,0,,2021-06-07 12:11:59.530123
799915,d51f3181-9500-418f-8a98-6627fbc63a20,662.113,28.1483,48.0087,5.7879,0,,2021-06-07 12:12:14.647084
799916,d51f3181-9500-418f-8a98-6627fbc63a20,661.232,28.1643,47.9996,5.7879,0,,2021-06-07 12:12:32.610140
799922,d51f3181-9500-418f-8a98-6627fbc63a20,664.681,28.191,48.0164,5.78765,0,,2021-06-07 12:14:24.586319
799927,d51f3181-9500-418f-8a98-6627fbc63a20,664.455,28.2044,48.0042,5.7879,0,,2021-06-07 12:15:56.261139
799932,d51f3181-9500-418f-8a98-6627fbc63a20,659.905,28.2044,48.0301,5.7879,0,,2021-06-07 12:17:26.721408
799934,d51f3181-9500-418f-8a98-6627fbc63a20,659.336,28.2044,47.9904,5.78765,1,,2021-06-07 12:18:04.051056
799935,d51f3181-9500-418f-8a98-6627fbc63a20,659.135,28.2044,48.0042,5.78767,0,,2021-06-07 12:18:20.639893
799940,d51f3181-9500-418f-8a98-6627fbc63a20,662.816,28.2471,48.0087,5.78767,0,,2021-06-07 12:19:58.128929
799941,d51f3181-9500-418f-8a98-6627fbc63a20,661.413,28.2338,47.9584,5.26172,0,,2021-06-07 12:20:15.678615
799942,d51f3181-9500-418f-8a98-6627fbc63a20,661.249,28.2338,47.9584,5.78765,0,,2021-06-07 12:20:33.609903
799946,d51f3181-9500-418f-8a98-6627fbc63a20,664.419,28.2338,47.9584,5.78767,0,,2021-06-07 12:21:48.129429
799947,d51f3181-9500-418f-8a98-6627fbc63a20,664.995,28.2631,47.963,5.78765,0,,2021-06-07 12:22:17.553233
799950,d51f3181-9500-418f-8a98-6627fbc63a20,658.967,28.2338,47.9584,5.78765,0,,2021-06-07 12:23:15.097133
799951,d51f3181-9500-418f-8a98-6627fbc63a20,650.198,28.2765,47.9019,5.2615,0,,2021-06-07 12:23:34.145904
799953,d51f3181-9500-418f-8a98-6627fbc63a20,643.774,28.2765,47.9904,5.7879,0,,2021-06-07 12:24:16.041025
799955,d51f3181-9500-418f-8a98-6627fbc63a20,637.493,28.2899,47.966,5.78765,0,,2021-06-07 12:24:56.134066
799957,d51f3181-9500-418f-8a98-6627fbc63a20,639.347,28.2899,48.0026,5.26172,0,,2021-06-07 12:25:33.582272
799960,d51f3181-9500-418f-8a98-6627fbc63a20,641.324,28.2899,47.9431,5.7879,0,,2021-06-07 12:26:28.615472
799962,d51f3181-9500-418f-8a98-6627fbc63a20,643.525,28.3192,47.9568,5.7879,0,,2021-06-07 12:27:05.109066
799964,d51f3181-9500-418f-8a98-6627fbc63a20,645.891,28.3032,47.9309,5.78767,0,,2021-06-07 12:27:45.561833
799965,d51f3181-9500-418f-8a98-6627fbc63a20,651.548,28.3192,47.934,5.78765,0,,2021-06-07 12:28:04.644186
799966,d51f3181-9500-418f-8a98-6627fbc63a20,655.077,28.3032,47.9538,5.7879,0,,2021-06-07 12:28:33.128259
799970,d51f3181-9500-418f-8a98-6627fbc63a20,657.051,28.3326,47.8973,5.7879,0,,2021-06-07 12:29:55.082539
799971,d51f3181-9500-418f-8a98-6627fbc63a20,656.739,28.3459,47.9355,5.78765,0,,2021-06-07 12:30:13.116597
799974,d51f3181-9500-418f-8a98-6627fbc63a20,656.079,28.3459,47.8882,5.78765,0,,2021-06-07 12:31:09.586034
799976,d51f3181-9500-418f-8a98-6627fbc63a20,655.194,28.3753,47.9538,5.7879,0,,2021-06-07 12:32:09.097078
799977,d51f3181-9500-418f-8a98-6627fbc63a20,653.623,28.3753,47.9263,5.78765,0,,2021-06-07 12:32:28.092085
799979,d51f3181-9500-418f-8a98-6627fbc63a20,652.517,28.3753,47.8653,5.7879,0,,2021-06-07 12:33:06.052075
799981,d51f3181-9500-418f-8a98-6627fbc63a20,655.579,28.402,47.9065,5.78765,0,,2021-06-07 12:33:53.162168
799985,d51f3181-9500-418f-8a98-6627fbc63a20,652.325,28.402,47.8439,5.78765,0,,2021-06-07 12:35:09.658804
799986,d51f3181-9500-418f-8a98-6627fbc63a20,652.004,28.402,47.8439,5.26172,0,,2021-06-07 12:35:28.151534
799988,d51f3181-9500-418f-8a98-6627fbc63a20,649.216,28.4314,47.8348,5.7879,0,,2021-06-07 12:36:02.335977
799994,d51f3181-9500-418f-8a98-6627fbc63a20,615.747,28.4447,47.8119,5.78767,0,,2021-06-07 12:37:57.278762
799996,d51f3181-9500-418f-8a98-6627fbc63a20,613.826,28.4875,47.8165,5.7879,0,,2021-06-07 12:38:32.210665
800000,d51f3181-9500-418f-8a98-6627fbc63a20,616.328,28.5008,47.8058,5.26148,0,,2021-06-07 12:39:45.708200
800001,d51f3181-9500-418f-8a98-6627fbc63a20,616.55,28.5302,47.7737,5.26172,0,,2021-06-07 12:40:03.812219
800009,d51f3181-9500-418f-8a98-6627fbc63a20,664.807,28.5889,47.7158,5.7879,0,,2021-06-07 12:42:46.238689
800011,d51f3181-9500-418f-8a98-6627fbc63a20,671.682,28.6023,47.6959,5.26172,0,,2021-06-07 12:43:25.091883
800016,d51f3181-9500-418f-8a98-6627fbc63a20,692.937,28.6583,47.6135,5.7879,0,,2021-06-07 12:44:59.170053
800017,d51f3181-9500-418f-8a98-6627fbc63a20,697.25,28.6744,47.6517,5.78765,0,,2021-06-07 12:45:17.379862
800018,d51f3181-9500-418f-8a98-6627fbc63a20,698.301,28.6583,47.6135,5.78765,0,,2021-06-07 12:45:36.593608
800026,d51f3181-9500-418f-8a98-6627fbc63a20,732.55,28.7438,47.5739,5.7879,0,,2021-06-07 12:48:13.712481
800034,d51f3181-9500-418f-8a98-6627fbc63a20,752.86,28.8293,47.4487,112.073,0,,2021-06-07 12:50:41.679473
800035,d51f3181-9500-418f-8a98-6627fbc63a20,757.231,28.8293,47.3984,112.073,0,,2021-06-07 12:51:00.633360
801475,6f2445f6-a867-4125-a738-dc6fb3223755,609.647,25.0374,55.5603,1.05234,0,,2021-06-07 17:32:11.761404
801479,6f2445f6-a867-4125-a738-dc6fb3223755,605.927,25.024,55.5099,1.05234,0,,2021-06-07 17:32:46.899544
801490,d51f3181-9500-418f-8a98-6627fbc63a20,566.299,27.7237,48.3795,5.7879,0,,2021-06-07 17:35:36.924620
801495,d51f3181-9500-418f-8a98-6627fbc63a20,565.954,27.6677,48.3963,5.7879,1,,2021-06-07 17:37:06.962883
801499,d51f3181-9500-418f-8a98-6627fbc63a20,563.678,27.681,48.497,5.78765,0,,2021-06-07 17:38:26.024581
801505,d51f3181-9500-418f-8a98-6627fbc63a20,563.872,27.681,48.5214,5.26172,0,,2021-06-07 17:40:19.912176
801506,d51f3181-9500-418f-8a98-6627fbc63a20,563.97,27.6677,48.5443,5.7879,0,,2021-06-07 17:40:39.032317
801512,d51f3181-9500-418f-8a98-6627fbc63a20,562.248,27.6249,48.5382,5.7879,0,,2021-06-07 17:42:22.249762
801515,d51f3181-9500-418f-8a98-6627fbc63a20,562.229,27.6383,48.5657,5.26172,0,,2021-06-07 17:43:23.912389
801517,d51f3181-9500-418f-8a98-6627fbc63a20,562.293,27.6249,48.5291,5.7879,0,,2021-06-07 17:44:02.434523
801519,d51f3181-9500-418f-8a98-6627fbc63a20,564.342,27.6383,48.5794,5.78765,0,,2021-06-07 17:44:39.491133
801520,d51f3181-9500-418f-8a98-6627fbc63a20,565.165,27.6089,48.5626,5.7879,0,,2021-06-07 17:45:00.045248
801525,d51f3181-9500-418f-8a98-6627fbc63a20,569.957,27.5956,48.5977,5.7879,0,,2021-06-07 17:46:34.093667
801539,d51f3181-9500-418f-8a98-6627fbc63a20,573.457,27.5528,48.6542,5.78767,0,,2021-06-07 17:50:51.066347
801553,d51f3181-9500-418f-8a98-6627fbc63a20,576.185,27.5101,48.7228,5.7879,0,,2021-06-07 17:55:16.023741
801554,d51f3181-9500-418f-8a98-6627fbc63a20,575.036,27.5101,48.7366,5.78765,0,,2021-06-07 17:55:35.935655
801555,d51f3181-9500-418f-8a98-6627fbc63a20,575.532,27.4968,48.7488,5.7879,0,,2021-06-07 17:55:55.516131
801557,d51f3181-9500-418f-8a98-6627fbc63a20,575.554,27.4834,48.732,5.7879,0,,2021-06-07 17:56:32.498004
801561,d51f3181-9500-418f-8a98-6627fbc63a20,573.344,27.4701,48.7808,5.7879,0,,2021-06-07 17:57:56.964982
801562,d51f3181-9500-418f-8a98-6627fbc63a20,573.481,27.4968,48.7717,5.7879,0,,2021-06-07 17:58:31.060459
801564,d51f3181-9500-418f-8a98-6627fbc63a20,570.295,27.4701,48.8052,5.7879,0,,2021-06-07 17:59:12.953244
801565,d51f3181-9500-418f-8a98-6627fbc63a20,568.879,27.4701,48.7686,5.7879,0,,2021-06-07 17:59:31.510841
801567,d51f3181-9500-418f-8a98-6627fbc63a20,570.215,27.454,48.8144,5.78765,0,,2021-06-07 18:00:10.968471
801572,d51f3181-9500-418f-8a98-6627fbc63a20,570.384,27.454,48.7915,5.7879,0,,2021-06-07 18:01:42.165643
801573,d51f3181-9500-418f-8a98-6627fbc63a20,572.16,27.4701,48.8052,5.78765,0,,2021-06-07 18:02:01.024058
801575,d51f3181-9500-418f-8a98-6627fbc63a20,570.451,27.4407,48.8266,5.2615,0,,2021-06-07 18:02:37.768833
801593,d51f3181-9500-418f-8a98-6627fbc63a20,572.399,27.4113,48.909,5.78765,0,,2021-06-07 18:08:49.041105
801594,d51f3181-9500-418f-8a98-6627fbc63a20,571.127,27.4113,48.8968,5.7879,0,,2021-06-07 18:09:14.537547
801596,d51f3181-9500-418f-8a98-6627fbc63a20,568.665,27.3846,48.8815,5.7879,0,,2021-06-07 18:09:52.451285
801597,d51f3181-9500-418f-8a98-6627fbc63a20,568.973,27.3846,48.9319,5.78767,0,,2021-06-07 18:10:09.118819
801605,d51f3181-9500-418f-8a98-6627fbc63a20,564.47,27.3526,48.9136,5.7879,0,,2021-06-07 18:12:33.531086
801616,d51f3181-9500-418f-8a98-6627fbc63a20,562.13,27.3526,48.9517,5.78765,0,,2021-06-07 18:15:50.582057
801622,d51f3181-9500-418f-8a98-6627fbc63a20,560.891,27.3259,49.0097,5.7879,0,,2021-06-07 18:17:47.501197
801632,d51f3181-9500-418f-8a98-6627fbc63a20,555.708,27.2965,48.996,5.7879,0,,2021-06-07 18:20:48.564360
801633,d51f3181-9500-418f-8a98-6627fbc63a20,555.755,27.2965,49.0326,5.78765,0,,2021-06-07 18:21:09.123065
801639,d51f3181-9500-418f-8a98-6627fbc63a20,551.073,27.3098,49.0341,5.7879,0,,2021-06-07 18:23:02.449878
801643,d51f3181-9500-418f-8a98-6627fbc63a20,548.123,27.2538,49.0143,5.7879,0,,2021-06-07 18:24:28.012822
801650,d51f3181-9500-418f-8a98-6627fbc63a20,529.745,27.2831,49.0662,5.7879,0,,2021-06-07 18:26:36.088526
801652,d51f3181-9500-418f-8a98-6627fbc63a20,525.924,27.2538,49.0616,5.7879,0,,2021-06-07 18:27:12.233265
801653,d51f3181-9500-418f-8a98-6627fbc63a20,523.925,27.2538,49.1257,5.7879,0,,2021-06-07 18:27:29.302626
801661,d51f3181-9500-418f-8a98-6627fbc63a20,506.95,27.2404,49.1241,5.7879,0,,2021-06-07 18:29:58.138045
801662,d51f3181-9500-418f-8a98-6627fbc63a20,503.987,27.2271,49.1211,5.78767,0,,2021-06-07 18:30:16.483670
801673,d51f3181-9500-418f-8a98-6627fbc63a20,493.178,27.1977,49.144,5.78767,0,,2021-06-07 18:33:40.532632
801691,d51f3181-9500-418f-8a98-6627fbc63a20,472.127,27.171,49.2264,5.78767,0,,2021-06-07 18:39:21.988148
801695,d51f3181-9500-418f-8a98-6627fbc63a20,467.675,27.171,49.2523,5.7879,0,,2021-06-07 18:40:32.001194
801699,d51f3181-9500-418f-8a98-6627fbc63a20,464.566,27.155,49.2493,5.7879,1,,2021-06-07 18:41:46.827823
801703,d51f3181-9500-418f-8a98-6627fbc63a20,458.344,27.1283,49.2813,5.7879,0,,2021-06-07 18:43:01.122027
801708,d51f3181-9500-418f-8a98-6627fbc63a20,456.69,27.155,49.3118,5.7879,0,,2021-06-07 18:44:31.035093
801720,d51f3181-9500-418f-8a98-6627fbc63a20,661.851,27.0989,50.0504,5.7879,0,,2021-06-07 18:48:22.513934
801724,d51f3181-9500-418f-8a98-6627fbc63a20,669.98,27.0989,50.2747,5.26172,1,,2021-06-07 18:49:42.489682
801728,d51f3181-9500-418f-8a98-6627fbc63a20,679.082,27.1149,50.6363,127.332,0,,2021-06-07 18:51:10.074774
801731,d51f3181-9500-418f-8a98-6627fbc63a20,681.128,27.0989,50.8087,126.279,0,,2021-06-07 18:52:06.556161
801733,d51f3181-9500-418f-8a98-6627fbc63a20,708.875,27.1149,50.8743,127.332,0,,2021-06-07 18:52:45.577883
801735,d51f3181-9500-418f-8a98-6627fbc63a20,716.941,27.1149,50.8743,126.806,0,,2021-06-07 18:53:21.482820
801739,d51f3181-9500-418f-8a98-6627fbc63a20,716.717,27.1283,50.7904,127.332,0,,2021-06-07 18:54:33.105222
801741,d51f3181-9500-418f-8a98-6627fbc63a20,711.48,27.1283,50.9247,126.806,0,,2021-06-07 18:55:15.072607
801760,d51f3181-9500-418f-8a98-6627fbc63a20,679.817,27.1416,50.9277,126.806,0,,2021-06-07 19:01:07.557066
801767,d51f3181-9500-418f-8a98-6627fbc63a20,674.048,27.155,50.9155,126.279,0,,2021-06-07 19:03:19.051647
801774,d51f3181-9500-418f-8a98-6627fbc63a20,652.568,27.171,50.8591,127.332,0,,2021-06-07 19:05:47.505463
801775,d51f3181-9500-418f-8a98-6627fbc63a20,653.596,27.155,50.8423,127.332,0,,2021-06-07 19:06:05.027442
801785,d51f3181-9500-418f-8a98-6627fbc63a20,663.554,27.211,50.8865,127.332,0,,2021-06-07 19:09:14.058001
801786,d51f3181-9500-418f-8a98-6627fbc63a20,662.312,27.1977,50.8606,127.332,0,,2021-06-07 19:09:33.028794
801793,d51f3181-9500-418f-8a98-6627fbc63a20,638.924,27.211,50.9003,126.806,0,,2021-06-07 19:11:48.172706
801794,d51f3181-9500-418f-8a98-6627fbc63a20,640.835,27.2271,50.8041,126.806,0,,2021-06-07 19:12:06.107579
801796,d51f3181-9500-418f-8a98-6627fbc63a20,637.678,27.2404,50.7919,127.332,0,,2021-06-07 19:12:46.572567
801797,d51f3181-9500-418f-8a98-6627fbc63a20,629.552,27.2538,50.8057,127.332,0,,2021-06-07 19:13:05.586546
801800,d51f3181-9500-418f-8a98-6627fbc63a20,620.953,27.2271,50.8133,126.806,0,,2021-06-07 19:14:03.161238
801805,d51f3181-9500-418f-8a98-6627fbc63a20,644.454,27.2404,50.8057,126.279,0,,2021-06-07 19:15:39.631776
801809,d51f3181-9500-418f-8a98-6627fbc63a20,635.793,27.2538,50.7309,127.332,0,,2021-06-07 19:16:58.164838
801812,d51f3181-9500-418f-8a98-6627fbc63a20,627.989,27.2698,50.7462,127.332,0,,2021-06-07 19:17:57.624838
801814,d51f3181-9500-418f-8a98-6627fbc63a20,627.644,27.2538,50.705,126.806,0,,2021-06-07 19:18:34.598120
801821,d51f3181-9500-418f-8a98-6627fbc63a20,627.804,27.2831,50.7095,127.332,0,,2021-06-07 19:20:48.579086
