M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
446813,d51f3181-9500-418f-8a98-6627fbc63a20,1230.02,26.2791,43.1931,5.7879,0,,2021-05-11 00:06:44.979592
446816,6f2445f6-a867-4125-a738-dc6fb3223755,613.175,23.6995,44.8273,2.10469,0,,2021-05-11 00:07:13.437365
446819,d51f3181-9500-418f-8a98-6627fbc63a20,1228.93,26.2631,43.2053,5.26172,0,,2021-05-11 00:07:36.480003
446823,d51f3181-9500-418f-8a98-6627fbc63a20,1229.8,26.2631,43.2571,5.7879,0,,2021-05-11 00:08:10.472467
446832,6f2445f6-a867-4125-a738-dc6fb3223755,629.091,23.6995,44.7617,2.63086,0,,2021-05-11 00:09:34.743017
446834,6f2445f6-a867-4125-a738-dc6fb3223755,629.433,23.6862,44.7174,2.10469,0,,2021-05-11 00:09:52.713943
446836,d51f3181-9500-418f-8a98-6627fbc63a20,1232.23,26.2364,43.2007,5.78765,0,,2021-05-11 00:10:10.005787
446839,6f2445f6-a867-4125-a738-dc6fb3223755,627.381,23.6995,44.7357,2.63086,0,,2021-05-11 00:10:27.848644
446841,6f2445f6-a867-4125-a738-dc6fb3223755,627.084,23.7182,44.722,2.10469,0,,2021-05-11 00:10:45.899087
446846,d51f3181-9500-418f-8a98-6627fbc63a20,1232.29,26.223,43.2938,5.78765,0,,2021-05-11 00:11:34.952181
446849,6f2445f6-a867-4125-a738-dc6fb3223755,619.686,23.6862,44.6808,2.10469,0,,2021-05-11 00:11:56.749295
446851,6f2445f6-a867-4125-a738-dc6fb3223755,618.754,23.6995,44.7083,2.10469,0,,2021-05-11 00:12:14.366768
446853,6f2445f6-a867-4125-a738-dc6fb3223755,618.241,23.6728,44.6655,2.10469,0,,2021-05-11 00:12:31.879033
446859,6f2445f6-a867-4125-a738-dc6fb3223755,617.744,23.7182,44.6716,2.10469,0,,2021-05-11 00:13:24.981458
446861,6f2445f6-a867-4125-a738-dc6fb3223755,616.548,23.6995,44.6808,2.63086,0,,2021-05-11 00:13:43.074252
446864,d51f3181-9500-418f-8a98-6627fbc63a20,1231.63,26.207,43.3746,5.7879,0,,2021-05-11 00:14:08.541058
446867,6f2445f6-a867-4125-a738-dc6fb3223755,612.302,23.6862,44.5877,2.63062,0,,2021-05-11 00:14:35.832328
446870,d51f3181-9500-418f-8a98-6627fbc63a20,1232.35,26.207,43.3746,5.7879,0,,2021-05-11 00:14:59.568380
446871,6f2445f6-a867-4125-a738-dc6fb3223755,608.71,23.6995,44.6426,2.63086,0,,2021-05-11 00:15:11.210074
446876,d51f3181-9500-418f-8a98-6627fbc63a20,1234.13,26.207,43.4814,5.7879,0,,2021-05-11 00:15:51.068290
446877,6f2445f6-a867-4125-a738-dc6fb3223755,604.32,23.7182,44.6167,2.63062,0,,2021-05-11 00:16:04.298284
446879,6f2445f6-a867-4125-a738-dc6fb3223755,604.102,23.7182,44.6304,2.63086,0,,2021-05-11 00:16:22.316974
446882,d51f3181-9500-418f-8a98-6627fbc63a20,1235.57,26.1936,43.4937,5.78765,0,,2021-05-11 00:16:42.069603
446884,d51f3181-9500-418f-8a98-6627fbc63a20,1235.39,26.207,43.4814,5.78765,0,,2021-05-11 00:16:59.072718
446887,d51f3181-9500-418f-8a98-6627fbc63a20,1239.97,26.1936,43.5226,5.7879,0,,2021-05-11 00:17:33.069613
450183,6f2445f6-a867-4125-a738-dc6fb3223755,836.582,24.1829,47.5189,1.57852,0,,2021-05-11 08:15:02.227979
450186,d51f3181-9500-418f-8a98-6627fbc63a20,909.746,27.8225,39.8926,5.7879,0,,2021-05-11 08:15:25.671490
450188,d51f3181-9500-418f-8a98-6627fbc63a20,888.089,27.8359,39.7583,5.26172,0,,2021-05-11 08:15:42.624780
450191,6f2445f6-a867-4125-a738-dc6fb3223755,838.066,24.1829,47.5052,1.57852,0,,2021-05-11 08:16:13.117290
450194,d51f3181-9500-418f-8a98-6627fbc63a20,848.244,27.8653,39.6271,5.26172,0,,2021-05-11 08:16:33.643110
450196,d51f3181-9500-418f-8a98-6627fbc63a20,850.548,27.9053,39.6439,5.26172,0,,2021-05-11 08:16:50.685364
450199,6f2445f6-a867-4125-a738-dc6fb3223755,845.585,24.1829,47.6791,1.57852,0,,2021-05-11 08:17:24.039055
450201,6f2445f6-a867-4125-a738-dc6fb3223755,848.309,24.1829,47.6273,1.57852,0,,2021-05-11 08:17:41.521375
450204,6f2445f6-a867-4125-a738-dc6fb3223755,850.724,24.1829,47.5861,1.57852,0,,2021-05-11 08:17:59.524105
450206,6f2445f6-a867-4125-a738-dc6fb3223755,854.26,24.1989,47.5357,1.57852,0,,2021-05-11 08:18:17.143791
450208,6f2445f6-a867-4125-a738-dc6fb3223755,856.614,24.1829,47.467,1.57852,0,,2021-05-11 08:18:34.638635
450210,6f2445f6-a867-4125-a738-dc6fb3223755,856.583,24.2123,47.2855,1.57852,0,,2021-05-11 08:18:52.635899
450214,6f2445f6-a867-4125-a738-dc6fb3223755,809.214,24.2123,47.0886,1.57852,0,,2021-05-11 08:19:27.747072
450217,d51f3181-9500-418f-8a98-6627fbc63a20,986.392,28.0068,39.5447,5.26172,1,,2021-05-11 08:19:58.041310
450224,6f2445f6-a867-4125-a738-dc6fb3223755,744.781,24.1829,46.6583,1.57852,0,,2021-05-11 08:20:56.514085
450229,d51f3181-9500-418f-8a98-6627fbc63a20,1009.34,28.0922,39.5157,5.2615,0,,2021-05-11 08:21:40.051195
450231,d51f3181-9500-418f-8a98-6627fbc63a20,1011.52,28.1216,39.4897,4.73555,0,,2021-05-11 08:21:56.990538
450235,d51f3181-9500-418f-8a98-6627fbc63a20,1012.65,28.135,39.534,4.73555,1,,2021-05-11 08:22:31.430873
450237,d51f3181-9500-418f-8a98-6627fbc63a20,1015.36,28.1483,39.5477,5.26172,1,,2021-05-11 08:22:48.422998
450239,d51f3181-9500-418f-8a98-6627fbc63a20,1019.22,28.1643,39.4791,5.26172,1,,2021-05-11 08:23:05.529318
450242,6f2445f6-a867-4125-a738-dc6fb3223755,681.962,24.1989,46.0251,1.57852,0,,2021-05-11 08:23:36.004891
450246,6f2445f6-a867-4125-a738-dc6fb3223755,675.821,24.1829,45.9854,1.57852,0,,2021-05-11 08:24:11.121888
450249,d51f3181-9500-418f-8a98-6627fbc63a20,1037.98,28.2471,39.5706,5.78767,0,,2021-05-11 08:24:30.517404
450252,6f2445f6-a867-4125-a738-dc6fb3223755,669.589,24.1562,45.8618,1.57852,0,,2021-05-11 08:25:04.247248
450256,d51f3181-9500-418f-8a98-6627fbc63a20,1054.38,28.2471,39.5447,5.26172,0,,2021-05-11 08:25:38.504489
450262,d51f3181-9500-418f-8a98-6627fbc63a20,1059.28,28.3192,39.4974,5.26172,0,,2021-05-11 08:26:29.540767
450264,d51f3181-9500-418f-8a98-6627fbc63a20,1061.3,28.3192,39.5111,4.73555,0,,2021-05-11 08:26:46.592732
450268,d51f3181-9500-418f-8a98-6627fbc63a20,1061.32,28.3459,39.5432,5.26172,1,,2021-05-11 08:27:20.594916
450279,6f2445f6-a867-4125-a738-dc6fb3223755,700.32,24.1989,45.8557,1.57852,0,,2021-05-11 08:28:54.486217
450283,6f2445f6-a867-4125-a738-dc6fb3223755,733.183,24.1562,45.8374,1.57852,0,,2021-05-11 08:29:30.085993
450287,6f2445f6-a867-4125-a738-dc6fb3223755,732.946,24.1989,45.8008,1.57852,0,,2021-05-11 08:30:05.551749
450289,6f2445f6-a867-4125-a738-dc6fb3223755,730.065,24.1695,45.7733,1.57852,0,,2021-05-11 08:30:23.326312
450290,d51f3181-9500-418f-8a98-6627fbc63a20,1096.8,28.418,39.4424,5.2615,0,,2021-05-11 08:30:27.898422
450293,6f2445f6-a867-4125-a738-dc6fb3223755,726.126,24.1829,45.7092,1.57852,0,,2021-05-11 08:30:58.698183
450299,6f2445f6-a867-4125-a738-dc6fb3223755,715.277,24.1695,45.7062,1.57852,0,,2021-05-11 08:31:51.846124
450302,d51f3181-9500-418f-8a98-6627fbc63a20,1101.6,28.4741,39.5569,5.2615,1,,2021-05-11 08:32:10.416923
450304,d51f3181-9500-418f-8a98-6627fbc63a20,1103.13,28.4607,39.5676,5.26172,0,,2021-05-11 08:32:27.417268
450307,d51f3181-9500-418f-8a98-6627fbc63a20,1105.42,28.4875,39.5432,5.2615,0,,2021-05-11 08:33:01.390671
450308,6f2445f6-a867-4125-a738-dc6fb3223755,706.972,24.1829,45.6131,1.57852,0,,2021-05-11 08:33:02.744300
450309,d51f3181-9500-418f-8a98-6627fbc63a20,1110.24,28.5168,39.5447,4.73555,1,,2021-05-11 08:33:18.400846
450314,6f2445f6-a867-4125-a738-dc6fb3223755,699.302,24.1695,45.5872,1.57852,0,,2021-05-11 08:33:55.834615
450318,6f2445f6-a867-4125-a738-dc6fb3223755,696.102,24.1562,45.5963,1.57852,0,,2021-05-11 08:34:31.447107
450324,6f2445f6-a867-4125-a738-dc6fb3223755,690.432,24.1695,45.5322,1.57852,0,,2021-05-11 08:35:24.356989
450335,d51f3181-9500-418f-8a98-6627fbc63a20,1141.03,28.6023,39.502,146.274,0,,2021-05-11 08:36:59.995511
450336,6f2445f6-a867-4125-a738-dc6fb3223755,684.842,24.1695,45.4132,1.57852,0,,2021-05-11 08:37:10.582226
450338,6f2445f6-a867-4125-a738-dc6fb3223755,684.901,24.1562,45.3995,1.57852,0,,2021-05-11 08:37:28.088315
450342,6f2445f6-a867-4125-a738-dc6fb3223755,681.645,24.1562,45.3857,1.57852,0,,2021-05-11 08:38:03.701669
450344,6f2445f6-a867-4125-a738-dc6fb3223755,680.467,24.1428,45.3445,1.57852,0,,2021-05-11 08:38:21.213043
450349,d51f3181-9500-418f-8a98-6627fbc63a20,1069.04,28.6583,39.0579,146.274,0,,2021-05-11 08:38:59.497714
450350,6f2445f6-a867-4125-a738-dc6fb3223755,674.007,24.1695,45.2698,1.57852,0,,2021-05-11 08:39:14.314278
450356,d51f3181-9500-418f-8a98-6627fbc63a20,1014.7,28.6877,38.7741,146.274,0,,2021-05-11 08:40:07.488018
450359,6f2445f6-a867-4125-a738-dc6fb3223755,660.212,24.1562,45.253,1.57852,0,,2021-05-11 08:40:25.599366
450361,6f2445f6-a867-4125-a738-dc6fb3223755,658.749,24.1428,45.1981,1.57828,0,,2021-05-11 08:40:43.334860
450362,d51f3181-9500-418f-8a98-6627fbc63a20,954.472,28.6744,38.6917,145.748,0,,2021-05-11 08:40:58.483291
450364,d51f3181-9500-418f-8a98-6627fbc63a20,918.738,28.6877,38.5834,146.274,0,,2021-05-11 08:41:15.486461
450366,d51f3181-9500-418f-8a98-6627fbc63a20,901.902,28.7011,38.501,147.326,0,,2021-05-11 08:41:32.462578
450367,6f2445f6-a867-4125-a738-dc6fb3223755,651.861,24.1428,45.1065,1.57852,0,,2021-05-11 08:41:36.146539
450372,d51f3181-9500-418f-8a98-6627fbc63a20,864.895,28.7171,38.4644,154.693,0,,2021-05-11 08:42:23.724760
450374,d51f3181-9500-418f-8a98-6627fbc63a20,853.527,28.7011,38.3942,154.166,0,,2021-05-11 08:42:40.698739
450375,6f2445f6-a867-4125-a738-dc6fb3223755,643.045,24.1268,45.0653,1.57852,0,,2021-05-11 08:42:47.234396
450377,6f2445f6-a867-4125-a738-dc6fb3223755,639.76,24.1268,45.0516,1.57852,0,,2021-05-11 08:43:04.859866
450380,d51f3181-9500-418f-8a98-6627fbc63a20,796.749,28.6877,38.1622,145.748,0,,2021-05-11 08:43:31.670054
450382,d51f3181-9500-418f-8a98-6627fbc63a20,787.032,28.6744,38.1332,146.8,0,,2021-05-11 08:43:49.185113
450383,6f2445f6-a867-4125-a738-dc6fb3223755,631.639,24.1268,45.0104,1.57829,0,,2021-05-11 08:43:57.971056
450385,6f2445f6-a867-4125-a738-dc6fb3223755,628.082,24.1268,44.9738,1.57828,0,,2021-05-11 08:44:15.505982
450388,d51f3181-9500-418f-8a98-6627fbc63a20,772.383,28.6583,38.0478,147.326,0,,2021-05-11 08:44:40.173043
450390,d51f3181-9500-418f-8a98-6627fbc63a20,767.566,28.6877,37.9562,147.326,0,,2021-05-11 08:44:57.188346
450392,d51f3181-9500-418f-8a98-6627fbc63a20,761.303,28.6877,37.9562,145.748,0,,2021-05-11 08:45:14.165190
450396,d51f3181-9500-418f-8a98-6627fbc63a20,714.413,28.645,37.9517,155.219,0,,2021-05-11 08:45:48.184488
450397,6f2445f6-a867-4125-a738-dc6fb3223755,616.633,24.1268,44.9051,1.57852,0,,2021-05-11 08:46:01.734436
450401,6f2445f6-a867-4125-a738-dc6fb3223755,611.435,24.1428,44.8547,1.57852,0,,2021-05-11 08:46:36.999135
450404,d51f3181-9500-418f-8a98-6627fbc63a20,695.825,28.645,37.8281,154.693,0,,2021-05-11 08:46:56.298157
450406,d51f3181-9500-418f-8a98-6627fbc63a20,694.772,28.6316,37.7991,146.274,0,,2021-05-11 08:47:13.277843
450407,6f2445f6-a867-4125-a738-dc6fb3223755,606.783,24.1135,44.7983,1.57852,0,,2021-05-11 08:47:30.156200
450410,6f2445f6-a867-4125-a738-dc6fb3223755,605.753,24.1135,44.8364,1.57852,0,,2021-05-11 08:47:47.926568
450411,d51f3181-9500-418f-8a98-6627fbc63a20,686.794,28.645,37.7213,146.8,0,,2021-05-11 08:48:04.872256
450413,d51f3181-9500-418f-8a98-6627fbc63a20,682.446,28.6583,37.6663,146.8,0,,2021-05-11 08:48:21.893227
450414,6f2445f6-a867-4125-a738-dc6fb3223755,603.233,24.1135,44.8532,1.57852,0,,2021-05-11 08:48:23.534246
450415,d51f3181-9500-418f-8a98-6627fbc63a20,678.658,28.645,37.677,147.326,0,,2021-05-11 08:48:38.889688
450416,6f2445f6-a867-4125-a738-dc6fb3223755,600.989,24.1001,44.7708,1.57852,0,,2021-05-11 08:48:41.027309
450417,d51f3181-9500-418f-8a98-6627fbc63a20,673.928,28.6183,37.7045,154.166,0,,2021-05-11 08:48:55.877073
450419,d51f3181-9500-418f-8a98-6627fbc63a20,670.402,28.645,37.6633,153.64,0,,2021-05-11 08:49:12.872043
450420,6f2445f6-a867-4125-a738-dc6fb3223755,597.456,24.1135,44.7861,1.57852,0,,2021-05-11 08:49:16.624143
450421,d51f3181-9500-418f-8a98-6627fbc63a20,668.668,28.6183,37.6495,154.693,0,,2021-05-11 08:49:29.877633
451840,6f2445f6-a867-4125-a738-dc6fb3223755,450.341,23.9025,43.3807,1.57852,0,,2021-05-11 12:15:06.020919
451841,d51f3181-9500-418f-8a98-6627fbc63a20,543.37,25.6115,40.7898,5.7879,0,,2021-05-11 12:15:10.893452
451842,6f2445f6-a867-4125-a738-dc6fb3223755,450.293,23.8731,43.3929,1.57852,0,,2021-05-11 12:15:23.641973
451843,d51f3181-9500-418f-8a98-6627fbc63a20,541.9,25.6115,40.7898,5.26172,0,,2021-05-11 12:15:27.890905
451844,6f2445f6-a867-4125-a738-dc6fb3223755,451.171,23.8865,43.3212,1.57852,0,,2021-05-11 12:15:41.158205
451845,d51f3181-9500-418f-8a98-6627fbc63a20,543.033,25.6115,40.8035,5.26172,0,,2021-05-11 12:15:44.908789
451846,6f2445f6-a867-4125-a738-dc6fb3223755,450.559,23.8865,43.3487,1.57852,0,,2021-05-11 12:15:58.941292
451847,d51f3181-9500-418f-8a98-6627fbc63a20,543.569,25.6275,40.8066,5.78765,0,,2021-05-11 12:16:02.661299
451848,6f2445f6-a867-4125-a738-dc6fb3223755,449.979,23.8865,43.3487,1.57852,0,,2021-05-11 12:16:16.441120
451849,d51f3181-9500-418f-8a98-6627fbc63a20,544.295,25.6115,40.8035,5.26172,0,,2021-05-11 12:16:19.170149
451850,6f2445f6-a867-4125-a738-dc6fb3223755,450.518,23.9025,43.338,1.57852,0,,2021-05-11 12:16:34.465037
451851,d51f3181-9500-418f-8a98-6627fbc63a20,543.828,25.6115,40.8035,5.26172,0,,2021-05-11 12:16:35.688003
451852,6f2445f6-a867-4125-a738-dc6fb3223755,451.243,23.8865,43.3487,1.57852,0,,2021-05-11 12:16:52.030074
451853,d51f3181-9500-418f-8a98-6627fbc63a20,543.014,25.5982,40.7608,5.26172,0,,2021-05-11 12:16:53.215242
451854,6f2445f6-a867-4125-a738-dc6fb3223755,452.07,23.8865,43.3487,1.57852,0,,2021-05-11 12:17:09.659443
451855,d51f3181-9500-418f-8a98-6627fbc63a20,543.359,25.5982,40.7608,5.7879,0,,2021-05-11 12:17:10.240343
451856,d51f3181-9500-418f-8a98-6627fbc63a20,542.046,25.5982,40.7349,5.2615,0,,2021-05-11 12:17:27.195112
451857,6f2445f6-a867-4125-a738-dc6fb3223755,452.065,23.9025,43.3517,1.57852,0,,2021-05-11 12:17:27.346902
451858,d51f3181-9500-418f-8a98-6627fbc63a20,541.901,25.6275,40.7379,5.78767,0,,2021-05-11 12:17:44.204907
451859,6f2445f6-a867-4125-a738-dc6fb3223755,450.108,23.8865,43.3624,1.57828,0,,2021-05-11 12:17:46.417234
451860,d51f3181-9500-418f-8a98-6627fbc63a20,541.253,25.5982,40.7471,5.7879,0,,2021-05-11 12:18:01.214992
451861,6f2445f6-a867-4125-a738-dc6fb3223755,448.726,23.9025,43.338,1.57852,0,,2021-05-11 12:18:03.192881
451862,d51f3181-9500-418f-8a98-6627fbc63a20,540.946,25.6115,40.7761,5.26172,0,,2021-05-11 12:18:18.225871
451863,6f2445f6-a867-4125-a738-dc6fb3223755,448.942,23.8731,43.4067,1.57852,0,,2021-05-11 12:18:20.772988
451864,d51f3181-9500-418f-8a98-6627fbc63a20,541.742,25.6275,40.7928,5.7879,0,,2021-05-11 12:18:35.185646
451865,6f2445f6-a867-4125-a738-dc6fb3223755,449.567,23.8731,43.306,1.57852,0,,2021-05-11 12:18:38.284002
451866,d51f3181-9500-418f-8a98-6627fbc63a20,542.279,25.5982,40.7608,5.7879,0,,2021-05-11 12:18:52.190890
451867,6f2445f6-a867-4125-a738-dc6fb3223755,447.953,23.8865,43.335,1.57852,0,,2021-05-11 12:18:56.263488
451868,d51f3181-9500-418f-8a98-6627fbc63a20,541.156,25.6275,40.7623,5.26172,0,,2021-05-11 12:19:09.212683
451869,6f2445f6-a867-4125-a738-dc6fb3223755,447.488,23.8865,43.335,1.57852,0,,2021-05-11 12:19:13.887527
451870,d51f3181-9500-418f-8a98-6627fbc63a20,540.414,25.6115,40.8035,5.7879,0,,2021-05-11 12:19:26.181920
451871,6f2445f6-a867-4125-a738-dc6fb3223755,448.599,23.8865,43.3487,1.57852,0,,2021-05-11 12:19:31.381307
451872,d51f3181-9500-418f-8a98-6627fbc63a20,540.023,25.5982,40.7883,5.26172,0,,2021-05-11 12:19:43.180403
451873,6f2445f6-a867-4125-a738-dc6fb3223755,449.153,23.8731,43.3792,1.57852,0,,2021-05-11 12:19:49.385163
451874,d51f3181-9500-418f-8a98-6627fbc63a20,538.779,25.5848,40.7715,5.7879,0,,2021-05-11 12:20:00.239351
451875,6f2445f6-a867-4125-a738-dc6fb3223755,449.182,23.8731,43.3487,1.57852,0,,2021-05-11 12:20:07.003113
451876,d51f3181-9500-418f-8a98-6627fbc63a20,540.127,25.5982,40.7745,5.26172,0,,2021-05-11 12:20:17.662724
451877,6f2445f6-a867-4125-a738-dc6fb3223755,450.102,23.8865,43.3075,1.57852,0,,2021-05-11 12:20:24.492685
451878,d51f3181-9500-418f-8a98-6627fbc63a20,540.404,25.5982,40.7608,5.7879,0,,2021-05-11 12:20:34.682421
451879,6f2445f6-a867-4125-a738-dc6fb3223755,450.78,23.8865,43.335,1.57852,0,,2021-05-11 12:20:42.495942
451880,d51f3181-9500-418f-8a98-6627fbc63a20,541.095,25.5714,40.7715,5.26172,0,,2021-05-11 12:20:51.674667
451881,6f2445f6-a867-4125-a738-dc6fb3223755,450.667,23.9025,43.3243,1.57852,0,,2021-05-11 12:21:00.115243
451882,d51f3181-9500-418f-8a98-6627fbc63a20,540.473,25.5714,40.7425,5.7879,0,,2021-05-11 12:21:08.709922
451883,6f2445f6-a867-4125-a738-dc6fb3223755,451.52,23.8865,43.3487,1.57852,0,,2021-05-11 12:21:18.102739
451884,d51f3181-9500-418f-8a98-6627fbc63a20,540.82,25.5982,40.8127,5.78767,0,,2021-05-11 12:21:25.728902
451885,6f2445f6-a867-4125-a738-dc6fb3223755,450.898,23.9025,43.338,1.57852,0,,2021-05-11 12:21:35.719093
451886,d51f3181-9500-418f-8a98-6627fbc63a20,540.193,25.5982,40.802,5.7879,0,,2021-05-11 12:21:42.725917
451887,6f2445f6-a867-4125-a738-dc6fb3223755,449.579,23.8731,43.3334,1.57852,0,,2021-05-11 12:21:53.213936
451888,d51f3181-9500-418f-8a98-6627fbc63a20,539.99,25.5848,40.802,5.78765,0,,2021-05-11 12:21:59.643562
451889,6f2445f6-a867-4125-a738-dc6fb3223755,450.09,23.8731,43.3487,1.57829,0,,2021-05-11 12:22:11.221946
451890,d51f3181-9500-418f-8a98-6627fbc63a20,540.178,25.6115,40.7898,5.7879,0,,2021-05-11 12:22:16.680220
451891,6f2445f6-a867-4125-a738-dc6fb3223755,448.594,23.9025,43.3807,1.57852,0,,2021-05-11 12:22:28.820389
451892,d51f3181-9500-418f-8a98-6627fbc63a20,540.44,25.5848,40.7715,5.7879,0,,2021-05-11 12:22:33.708810
451893,6f2445f6-a867-4125-a738-dc6fb3223755,448.619,23.8865,43.335,1.57852,0,,2021-05-11 12:22:46.324600
451894,d51f3181-9500-418f-8a98-6627fbc63a20,539.888,25.6115,40.8035,5.26172,0,,2021-05-11 12:22:50.677113
451895,6f2445f6-a867-4125-a738-dc6fb3223755,449.573,23.8865,43.335,1.57852,0,,2021-05-11 12:23:04.337166
451896,d51f3181-9500-418f-8a98-6627fbc63a20,540.107,25.6115,40.8035,5.7879,0,,2021-05-11 12:23:07.605225
451897,6f2445f6-a867-4125-a738-dc6fb3223755,449.603,23.9025,43.28,1.57852,0,,2021-05-11 12:23:21.943413
451898,d51f3181-9500-418f-8a98-6627fbc63a20,539.631,25.5982,40.7883,5.2615,0,,2021-05-11 12:23:24.568730
451899,6f2445f6-a867-4125-a738-dc6fb3223755,449.113,23.8865,43.3212,1.57852,0,,2021-05-11 12:23:39.468176
451900,d51f3181-9500-418f-8a98-6627fbc63a20,541.564,25.5848,40.802,5.26172,0,,2021-05-11 12:23:41.594365
451901,6f2445f6-a867-4125-a738-dc6fb3223755,449.25,23.8865,43.335,1.57852,0,,2021-05-11 12:23:57.249429
451902,d51f3181-9500-418f-8a98-6627fbc63a20,541.404,25.5982,40.7608,5.26172,0,,2021-05-11 12:23:59.084043
451903,6f2445f6-a867-4125-a738-dc6fb3223755,448.676,23.8731,43.3197,1.57852,0,,2021-05-11 12:24:15.567954
451904,d51f3181-9500-418f-8a98-6627fbc63a20,539.333,25.5848,40.7852,5.7879,0,,2021-05-11 12:24:16.071894
451905,6f2445f6-a867-4125-a738-dc6fb3223755,447.37,23.8598,43.3472,1.57852,0,,2021-05-11 12:24:32.669827
451906,d51f3181-9500-418f-8a98-6627fbc63a20,537.623,25.5554,40.7562,5.26172,0,,2021-05-11 12:24:33.078088
451907,d51f3181-9500-418f-8a98-6627fbc63a20,537.495,25.5848,40.7852,5.7879,0,,2021-05-11 12:24:50.073097
451908,6f2445f6-a867-4125-a738-dc6fb3223755,446.22,23.8731,43.2892,1.57852,0,,2021-05-11 12:24:50.361314
451909,d51f3181-9500-418f-8a98-6627fbc63a20,536.915,25.5848,40.7333,5.7879,0,,2021-05-11 12:25:07.093145
451910,6f2445f6-a867-4125-a738-dc6fb3223755,445.712,23.8731,43.3487,1.57852,0,,2021-05-11 12:25:08.354179
451911,d51f3181-9500-418f-8a98-6627fbc63a20,536.085,25.5848,40.7852,5.7879,0,,2021-05-11 12:25:24.072043
451912,6f2445f6-a867-4125-a738-dc6fb3223755,445.53,23.8865,43.3212,1.57852,0,,2021-05-11 12:25:25.975049
451913,d51f3181-9500-418f-8a98-6627fbc63a20,536.313,25.5714,40.7715,5.26172,0,,2021-05-11 12:25:41.077262
451914,6f2445f6-a867-4125-a738-dc6fb3223755,445.784,23.8731,43.3334,1.57852,0,,2021-05-11 12:25:43.478722
451915,d51f3181-9500-418f-8a98-6627fbc63a20,536.165,25.5848,40.7715,5.26172,0,,2021-05-11 12:25:58.062183
451916,6f2445f6-a867-4125-a738-dc6fb3223755,446.149,23.8865,43.3487,1.57852,0,,2021-05-11 12:26:01.493992
451917,d51f3181-9500-418f-8a98-6627fbc63a20,536.238,25.5982,40.8264,5.26172,0,,2021-05-11 12:26:15.089991
451918,6f2445f6-a867-4125-a738-dc6fb3223755,446.06,23.8865,43.3212,1.57852,0,,2021-05-11 12:26:19.095800
451919,d51f3181-9500-418f-8a98-6627fbc63a20,535.573,25.5982,40.7608,5.2615,0,,2021-05-11 12:26:32.123155
451920,6f2445f6-a867-4125-a738-dc6fb3223755,445.952,23.8865,43.335,1.57852,0,,2021-05-11 12:26:37.072746
451921,d51f3181-9500-418f-8a98-6627fbc63a20,536.104,25.5982,40.7608,5.78767,0,,2021-05-11 12:26:49.121628
451922,6f2445f6-a867-4125-a738-dc6fb3223755,445.304,23.8731,43.2892,1.57852,0,,2021-05-11 12:26:54.692790
451923,d51f3181-9500-418f-8a98-6627fbc63a20,535.341,25.5848,40.7852,5.78767,0,,2021-05-11 12:27:06.067406
446892,6f2445f6-a867-4125-a738-dc6fb3223755,599.917,23.7182,44.606,2.10469,0,,2021-05-11 00:18:08.445138
446894,6f2445f6-a867-4125-a738-dc6fb3223755,599.857,23.7182,44.6304,2.63086,0,,2021-05-11 00:18:26.451337
446897,d51f3181-9500-418f-8a98-6627fbc63a20,1243.81,26.207,43.6447,5.26172,0,,2021-05-11 00:18:58.568819
446903,d51f3181-9500-418f-8a98-6627fbc63a20,1249.28,26.1936,43.6554,5.78765,0,,2021-05-11 00:19:49.588524
446906,6f2445f6-a867-4125-a738-dc6fb3223755,597.362,23.6995,44.6167,2.63086,0,,2021-05-11 00:20:12.579014
446909,d51f3181-9500-418f-8a98-6627fbc63a20,1250.81,26.1803,43.7088,5.78765,0,,2021-05-11 00:20:41.066745
446911,d51f3181-9500-418f-8a98-6627fbc63a20,1249.25,26.207,43.6996,5.78765,0,,2021-05-11 00:20:58.078197
446913,d51f3181-9500-418f-8a98-6627fbc63a20,1248.23,26.1803,43.7088,5.7879,0,,2021-05-11 00:21:15.042501
446916,6f2445f6-a867-4125-a738-dc6fb3223755,598.122,23.6862,44.6396,2.10469,0,,2021-05-11 00:21:41.342525
446918,6f2445f6-a867-4125-a738-dc6fb3223755,598.467,23.7182,44.6716,2.63086,0,,2021-05-11 00:21:58.882684
446920,6f2445f6-a867-4125-a738-dc6fb3223755,599.587,23.7182,44.6304,2.63086,0,,2021-05-11 00:22:16.405795
446923,d51f3181-9500-418f-8a98-6627fbc63a20,1245.21,26.1803,43.7592,5.26172,0,,2021-05-11 00:22:40.072621
446926,6f2445f6-a867-4125-a738-dc6fb3223755,600.577,23.7316,44.6198,2.63086,0,,2021-05-11 00:23:09.920255
446929,d51f3181-9500-418f-8a98-6627fbc63a20,1251.93,26.1803,43.7592,5.2615,0,,2021-05-11 00:23:31.578252
446933,d51f3181-9500-418f-8a98-6627fbc63a20,1256.67,26.1803,43.8293,5.7879,0,,2021-05-11 00:24:05.834634
446935,d51f3181-9500-418f-8a98-6627fbc63a20,1256.22,26.1803,43.8293,5.2615,0,,2021-05-11 00:24:22.373824
446936,6f2445f6-a867-4125-a738-dc6fb3223755,600.871,23.7182,44.6304,2.63086,0,,2021-05-11 00:24:38.318294
446938,6f2445f6-a867-4125-a738-dc6fb3223755,602.084,23.6862,44.6808,2.10446,0,,2021-05-11 00:24:55.863507
