M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
81540,6f2445f6-a867-4125-a738-dc6fb3223755,838.036,24.1268,30.0705,15.2588,0,,2021-04-10 00:42:21.173008
81541,d51f3181-9500-418f-8a98-6627fbc63a20,903.113,22.7356,34.1095,10.5232,0,,2021-04-10 00:42:31.406464
81544,6f2445f6-a867-4125-a738-dc6fb3223755,836.479,24.1428,29.9286,15.2588,0,,2021-04-10 00:42:56.565081
81547,d51f3181-9500-418f-8a98-6627fbc63a20,913.223,22.7489,34.1507,9.99705,0,,2021-04-10 00:43:22.918926
81548,6f2445f6-a867-4125-a738-dc6fb3223755,836.014,24.1268,30.0385,15.2588,0,,2021-04-10 00:43:31.901882
81551,d51f3181-9500-418f-8a98-6627fbc63a20,916.081,22.7489,34.1782,10.5232,0,,2021-04-10 00:43:56.921713
81557,d51f3181-9500-418f-8a98-6627fbc63a20,917.454,22.7783,34.0866,10.5232,0,,2021-04-10 00:44:48.428911
81560,6f2445f6-a867-4125-a738-dc6fb3223755,829.81,24.1428,29.9606,15.2588,0,,2021-04-10 00:45:18.435973
81561,d51f3181-9500-418f-8a98-6627fbc63a20,912.484,22.7623,33.8303,10.5232,0,,2021-04-10 00:45:22.415690
81569,d51f3181-9500-418f-8a98-6627fbc63a20,909.725,22.7916,33.9401,10.5232,0,,2021-04-10 00:46:30.930524
81570,6f2445f6-a867-4125-a738-dc6fb3223755,821.988,24.1001,29.8294,15.2588,0,,2021-04-10 00:46:47.041298
81572,6f2445f6-a867-4125-a738-dc6fb3223755,820.274,24.1001,30.0522,15.2588,0,,2021-04-10 00:47:04.648671
81576,d51f3181-9500-418f-8a98-6627fbc63a20,901.21,22.7916,34.0622,9.99727,0,,2021-04-10 00:47:38.992993
81579,6f2445f6-a867-4125-a738-dc6fb3223755,825.318,24.1268,31.2759,15.259,0,,2021-04-10 00:47:58.051617
81580,d51f3181-9500-418f-8a98-6627fbc63a20,911.899,22.7783,34.0179,10.5234,0,,2021-04-10 00:48:13.516459
81583,6f2445f6-a867-4125-a738-dc6fb3223755,832.065,24.1428,31.4362,15.259,0,,2021-04-10 00:48:33.570860
81584,d51f3181-9500-418f-8a98-6627fbc63a20,902.288,22.805,34.0637,10.5234,0,,2021-04-10 00:48:47.522493
81588,d51f3181-9500-418f-8a98-6627fbc63a20,905.092,22.805,34.2773,10.5232,0,,2021-04-10 00:49:21.523888
81589,6f2445f6-a867-4125-a738-dc6fb3223755,838.796,24.1135,31.723,15.2588,0,,2021-04-10 00:49:26.683362
81592,d51f3181-9500-418f-8a98-6627fbc63a20,911.078,22.7916,34.1553,10.5234,0,,2021-04-10 00:49:55.827552
81593,6f2445f6-a867-4125-a738-dc6fb3223755,844.787,24.1268,32.0251,15.2588,0,,2021-04-10 00:50:02.107276
82063,d51f3181-9500-418f-8a98-6627fbc63a20,912.388,22.6207,34.7412,9.99705,0,,2021-04-10 01:58:14.810557
82064,6f2445f6-a867-4125-a738-dc6fb3223755,743.687,23.6862,30.4932,15.2588,0,,2021-04-10 01:58:18.289633
82067,d51f3181-9500-418f-8a98-6627fbc63a20,912.796,22.6501,34.8511,9.99727,0,,2021-04-10 01:58:49.324058
82068,6f2445f6-a867-4125-a738-dc6fb3223755,744.621,23.6995,30.4291,15.2588,0,,2021-04-10 01:58:53.608059
82072,6f2445f6-a867-4125-a738-dc6fb3223755,743.308,23.6862,30.4138,15.259,0,,2021-04-10 01:59:29.215825
82076,6f2445f6-a867-4125-a738-dc6fb3223755,739.693,23.6862,30.4138,15.2588,0,,2021-04-10 02:00:04.728176
82081,d51f3181-9500-418f-8a98-6627fbc63a20,909.716,22.6928,34.7763,10.5232,0,,2021-04-10 02:00:48.618381
82085,d51f3181-9500-418f-8a98-6627fbc63a20,907.071,22.6928,34.9655,10.5234,0,,2021-04-10 02:01:23.132572
82086,6f2445f6-a867-4125-a738-dc6fb3223755,736.461,23.6995,30.4001,15.2588,0,,2021-04-10 02:01:33.429550
82093,d51f3181-9500-418f-8a98-6627fbc63a20,911.678,22.6928,35.0052,9.99705,0,,2021-04-10 02:02:31.121333
82097,d51f3181-9500-418f-8a98-6627fbc63a20,914.241,22.7062,34.6985,10.5232,0,,2021-04-10 02:03:05.653074
82098,6f2445f6-a867-4125-a738-dc6fb3223755,730.645,23.6728,30.3635,15.2588,0,,2021-04-10 02:03:19.787784
82103,d51f3181-9500-418f-8a98-6627fbc63a20,901.554,22.6928,34.671,9.99727,0,,2021-04-10 02:03:56.738903
82106,6f2445f6-a867-4125-a738-dc6fb3223755,729.641,23.6862,30.397,15.2588,0,,2021-04-10 02:04:30.696136
82107,d51f3181-9500-418f-8a98-6627fbc63a20,890.936,22.6928,34.3201,10.5232,0,,2021-04-10 02:04:30.720928
82110,d51f3181-9500-418f-8a98-6627fbc63a20,885.917,22.7062,34.549,10.5234,0,,2021-04-10 02:05:05.227687
82115,6f2445f6-a867-4125-a738-dc6fb3223755,729.853,23.6862,30.3009,15.2588,0,,2021-04-10 02:05:41.379290
82116,d51f3181-9500-418f-8a98-6627fbc63a20,881.456,22.6635,34.7321,9.99703,0,,2021-04-10 02:05:56.331188
82122,d51f3181-9500-418f-8a98-6627fbc63a20,877.731,22.6795,34.4803,10.5232,0,,2021-04-10 02:06:47.323301
82126,d51f3181-9500-418f-8a98-6627fbc63a20,877.091,22.6795,34.6024,10.5234,0,,2021-04-10 02:07:21.328617
82129,6f2445f6-a867-4125-a738-dc6fb3223755,726.654,23.6595,30.3314,15.259,0,,2021-04-10 02:07:45.643279
82130,d51f3181-9500-418f-8a98-6627fbc63a20,878.604,22.6501,34.4238,10.5234,0,,2021-04-10 02:07:55.826400
82131,6f2445f6-a867-4125-a738-dc6fb3223755,725.765,23.6595,30.3467,15.2588,0,,2021-04-10 02:08:03.130436
82135,6f2445f6-a867-4125-a738-dc6fb3223755,725.943,23.6728,30.2856,15.2588,0,,2021-04-10 02:08:38.781437
82136,d51f3181-9500-418f-8a98-6627fbc63a20,871.509,22.6501,34.5169,9.99727,0,,2021-04-10 02:08:46.826722
82140,d51f3181-9500-418f-8a98-6627fbc63a20,872.362,22.6368,34.8404,9.99705,0,,2021-04-10 02:09:20.832856
82142,d51f3181-9500-418f-8a98-6627fbc63a20,874.859,22.6368,34.906,9.99703,0,,2021-04-10 02:09:37.835516
82143,6f2445f6-a867-4125-a738-dc6fb3223755,724.641,23.6435,30.2963,15.259,0,,2021-04-10 02:09:49.354049
82147,6f2445f6-a867-4125-a738-dc6fb3223755,726.946,23.6301,30.3146,15.2588,0,,2021-04-10 02:10:24.967108
82148,d51f3181-9500-418f-8a98-6627fbc63a20,881.498,22.6501,34.6527,10.5234,0,,2021-04-10 02:10:29.446818
82156,d51f3181-9500-418f-8a98-6627fbc63a20,883.384,22.6635,34.7458,9.99705,0,,2021-04-10 02:11:37.424645
82157,6f2445f6-a867-4125-a738-dc6fb3223755,727.639,23.6301,30.3284,15.2588,0,,2021-04-10 02:11:53.674348
82158,d51f3181-9500-418f-8a98-6627fbc63a20,881.01,22.6368,34.7855,9.99727,0,,2021-04-10 02:11:54.435768
82163,d51f3181-9500-418f-8a98-6627fbc63a20,890.879,22.6368,34.8511,10.5234,0,,2021-04-10 02:12:45.926784
82164,6f2445f6-a867-4125-a738-dc6fb3223755,726.425,23.6435,30.2963,15.2588,0,,2021-04-10 02:12:46.809338
82167,d51f3181-9500-418f-8a98-6627fbc63a20,889.693,22.6501,34.7183,11.0494,0,,2021-04-10 02:13:19.937833
82168,6f2445f6-a867-4125-a738-dc6fb3223755,726.33,23.6435,30.2826,15.2588,0,,2021-04-10 02:13:22.301825
82171,d51f3181-9500-418f-8a98-6627fbc63a20,888.951,22.6501,34.7733,10.5234,0,,2021-04-10 02:13:53.958623
82174,6f2445f6-a867-4125-a738-dc6fb3223755,725.639,23.6301,30.3146,15.2588,0,,2021-04-10 02:14:15.525839
82177,d51f3181-9500-418f-8a98-6627fbc63a20,888.082,22.6795,34.7488,10.5232,0,,2021-04-10 02:14:45.129453
82180,6f2445f6-a867-4125-a738-dc6fb3223755,726.075,23.6168,30.278,15.2588,0,,2021-04-10 02:15:08.638079
82185,d51f3181-9500-418f-8a98-6627fbc63a20,880.99,22.6795,34.8145,9.99727,0,,2021-04-10 02:15:53.332755
82188,6f2445f6-a867-4125-a738-dc6fb3223755,726.104,23.6301,30.2963,14.7326,0,,2021-04-10 02:16:19.750495
82197,d51f3181-9500-418f-8a98-6627fbc63a20,884.839,22.6635,34.5856,10.5234,0,,2021-04-10 02:17:35.728561
82198,6f2445f6-a867-4125-a738-dc6fb3223755,724.522,23.6168,30.2948,15.2588,0,,2021-04-10 02:17:48.152807
82200,6f2445f6-a867-4125-a738-dc6fb3223755,725.559,23.6168,30.278,15.2588,0,,2021-04-10 02:18:05.793365
82202,6f2445f6-a867-4125-a738-dc6fb3223755,725.234,23.6168,30.2948,15.2588,0,,2021-04-10 02:18:23.581737
82206,6f2445f6-a867-4125-a738-dc6fb3223755,726.986,23.6168,30.2643,15.2588,0,,2021-04-10 02:18:59.106063
82207,d51f3181-9500-418f-8a98-6627fbc63a20,873.635,22.6635,34.8541,9.99703,0,,2021-04-10 02:19:00.826643
82208,6f2445f6-a867-4125-a738-dc6fb3223755,725.985,23.6007,30.2948,15.2588,0,,2021-04-10 02:19:16.701924
82211,d51f3181-9500-418f-8a98-6627fbc63a20,881.28,22.6928,34.9365,9.99703,0,,2021-04-10 02:19:34.833891
82215,6f2445f6-a867-4125-a738-dc6fb3223755,729.321,23.6007,30.2948,15.2588,0,,2021-04-10 02:20:10.012831
82216,d51f3181-9500-418f-8a98-6627fbc63a20,893.527,22.6795,34.668,10.5234,0,,2021-04-10 02:20:25.939107
82221,6f2445f6-a867-4125-a738-dc6fb3223755,732.12,23.5874,30.2917,15.259,0,,2021-04-10 02:21:03.220923
82225,6f2445f6-a867-4125-a738-dc6fb3223755,735.089,23.6007,30.3101,15.2588,0,,2021-04-10 02:21:38.526024
82233,6f2445f6-a867-4125-a738-dc6fb3223755,733.765,23.6168,30.249,15.2588,0,,2021-04-10 02:22:49.443465
82234,d51f3181-9500-418f-8a98-6627fbc63a20,882.985,22.6795,34.9503,9.99703,0,,2021-04-10 02:22:59.722308
82239,6f2445f6-a867-4125-a738-dc6fb3223755,731.184,23.6168,30.2643,14.7326,0,,2021-04-10 02:23:42.853538
82240,d51f3181-9500-418f-8a98-6627fbc63a20,883.298,22.6368,34.584,9.99705,0,,2021-04-10 02:23:50.820002
82242,d51f3181-9500-418f-8a98-6627fbc63a20,877.985,22.6368,34.2606,9.99705,0,,2021-04-10 02:24:07.856426
82246,d51f3181-9500-418f-8a98-6627fbc63a20,868.585,22.6368,34.3964,10.5232,0,,2021-04-10 02:24:41.904787
82247,6f2445f6-a867-4125-a738-dc6fb3223755,728.352,23.6007,30.2322,15.2588,0,,2021-04-10 02:24:53.772957
82248,d51f3181-9500-418f-8a98-6627fbc63a20,864.42,22.6501,34.6252,9.99705,0,,2021-04-10 02:24:58.901278
82251,6f2445f6-a867-4125-a738-dc6fb3223755,726.584,23.574,30.2444,15.2588,0,,2021-04-10 02:25:29.078882
82255,6f2445f6-a867-4125-a738-dc6fb3223755,725.445,23.574,30.2444,15.2588,0,,2021-04-10 02:26:04.385932
82256,d51f3181-9500-418f-8a98-6627fbc63a20,864.512,22.6207,34.6069,10.5232,0,,2021-04-10 02:26:07.134572
82260,d51f3181-9500-418f-8a98-6627fbc63a20,865.219,22.6207,34.5016,10.5232,0,,2021-04-10 02:26:41.212370
82264,d51f3181-9500-418f-8a98-6627fbc63a20,861.428,22.594,34.4162,10.5234,0,,2021-04-10 02:27:15.740587
82271,d51f3181-9500-418f-8a98-6627fbc63a20,866.837,22.5807,34.845,10.5232,0,,2021-04-10 02:28:23.861482
82272,6f2445f6-a867-4125-a738-dc6fb3223755,721.699,23.558,30.1956,15.2588,0,,2021-04-10 02:28:26.251414
82279,d51f3181-9500-418f-8a98-6627fbc63a20,877.544,22.594,35.0616,10.5232,0,,2021-04-10 02:29:32.069742
82282,6f2445f6-a867-4125-a738-dc6fb3223755,726.689,23.5447,30.2414,15.259,0,,2021-04-10 02:29:55.074859
82283,d51f3181-9500-418f-8a98-6627fbc63a20,883.108,22.6074,34.8358,10.5234,0,,2021-04-10 02:30:06.137682
82286,6f2445f6-a867-4125-a738-dc6fb3223755,727.367,23.558,30.2444,15.2588,0,,2021-04-10 02:30:30.558821
82292,6f2445f6-a867-4125-a738-dc6fb3223755,727.494,23.558,30.2597,14.7326,0,,2021-04-10 02:31:23.480399
82295,d51f3181-9500-418f-8a98-6627fbc63a20,878.082,22.5647,35.0327,9.99703,0,,2021-04-10 02:31:48.835875
82302,6f2445f6-a867-4125-a738-dc6fb3223755,728.808,23.5313,30.2582,15.2588,0,,2021-04-10 02:32:52.191895
82305,d51f3181-9500-418f-8a98-6627fbc63a20,882.255,22.5647,35.0464,10.5232,0,,2021-04-10 02:33:14.032236
82306,6f2445f6-a867-4125-a738-dc6fb3223755,729.176,23.5447,30.2414,15.2588,0,,2021-04-10 02:33:27.718235
82309,d51f3181-9500-418f-8a98-6627fbc63a20,880.757,22.5647,34.8038,10.5232,0,,2021-04-10 02:33:48.027476
82312,6f2445f6-a867-4125-a738-dc6fb3223755,732.549,23.5313,30.2719,15.2588,0,,2021-04-10 02:34:20.606099
82313,d51f3181-9500-418f-8a98-6627fbc63a20,875.185,22.5647,34.8312,10.5232,0,,2021-04-10 02:34:22.033675
82315,d51f3181-9500-418f-8a98-6627fbc63a20,874.518,22.5807,34.845,11.0494,0,,2021-04-10 02:34:39.558111
82316,6f2445f6-a867-4125-a738-dc6fb3223755,735.87,23.5447,30.2734,15.2588,0,,2021-04-10 02:34:56.336482
82322,d51f3181-9500-418f-8a98-6627fbc63a20,872.222,22.5513,34.9777,9.99703,0,,2021-04-10 02:35:47.629855
84712,6f2445f6-a867-4125-a738-dc6fb3223755,793.073,23.7877,38.3591,15.2588,0,,2021-04-10 08:22:03.328963
84713,d51f3181-9500-418f-8a98-6627fbc63a20,760.806,24.3511,34.1537,5.26172,0,,2021-04-10 08:22:19.690077
84714,6f2445f6-a867-4125-a738-dc6fb3223755,792.248,23.801,38.3163,15.2588,0,,2021-04-10 08:22:21.131663
84715,d51f3181-9500-418f-8a98-6627fbc63a20,760.292,24.3645,34.1278,5.2615,0,,2021-04-10 08:22:36.756685
84716,6f2445f6-a867-4125-a738-dc6fb3223755,792.686,23.817,38.3041,15.2588,0,,2021-04-10 08:22:38.942173
84718,6f2445f6-a867-4125-a738-dc6fb3223755,791.689,23.7877,38.2858,15.2588,0,,2021-04-10 08:22:56.736899
84719,d51f3181-9500-418f-8a98-6627fbc63a20,758.66,24.3645,34.1553,5.26172,0,,2021-04-10 08:23:10.858749
84720,6f2445f6-a867-4125-a738-dc6fb3223755,791.812,23.7877,38.2996,15.2588,0,,2021-04-10 08:23:14.232579
84722,6f2445f6-a867-4125-a738-dc6fb3223755,789.917,23.801,38.2584,15.2588,0,,2021-04-10 08:23:31.839589
84723,d51f3181-9500-418f-8a98-6627fbc63a20,759.375,24.3805,34.1309,5.26172,0,,2021-04-10 08:23:44.864872
84724,6f2445f6-a867-4125-a738-dc6fb3223755,788.716,23.801,38.2156,15.2588,0,,2021-04-10 08:23:49.832859
84725,d51f3181-9500-418f-8a98-6627fbc63a20,759.815,24.3645,34.1278,5.26172,0,,2021-04-10 08:24:01.866181
84727,d51f3181-9500-418f-8a98-6627fbc63a20,758.161,24.3938,34.0912,5.26172,0,,2021-04-10 08:24:18.866210
84728,6f2445f6-a867-4125-a738-dc6fb3223755,786.581,23.801,38.1714,15.2588,0,,2021-04-10 08:24:25.251844
84729,d51f3181-9500-418f-8a98-6627fbc63a20,757.488,24.3805,34.1309,5.26172,0,,2021-04-10 08:24:35.861761
84730,6f2445f6-a867-4125-a738-dc6fb3223755,784.11,23.801,38.1989,15.2588,0,,2021-04-10 08:24:42.747545
84735,d51f3181-9500-418f-8a98-6627fbc63a20,757.829,24.4232,34.0958,5.26172,0,,2021-04-10 08:25:27.361346
84736,6f2445f6-a867-4125-a738-dc6fb3223755,782.372,23.817,38.2309,15.2588,0,,2021-04-10 08:25:35.868981
84737,d51f3181-9500-418f-8a98-6627fbc63a20,757.379,24.3938,34.0637,5.26172,0,,2021-04-10 08:25:44.358869
84738,6f2445f6-a867-4125-a738-dc6fb3223755,782.417,23.801,38.1851,15.2588,0,,2021-04-10 08:25:53.876373
84739,d51f3181-9500-418f-8a98-6627fbc63a20,756.439,24.3938,34.1034,5.26148,0,,2021-04-10 08:26:01.369061
84742,6f2445f6-a867-4125-a738-dc6fb3223755,782.813,23.801,38.1577,15.7849,0,,2021-04-10 08:26:28.976632
84743,d51f3181-9500-418f-8a98-6627fbc63a20,757.39,24.4072,34.1049,5.26172,0,,2021-04-10 08:26:35.389581
84746,6f2445f6-a867-4125-a738-dc6fb3223755,781.498,23.801,38.1577,15.2588,0,,2021-04-10 08:27:04.589006
84747,d51f3181-9500-418f-8a98-6627fbc63a20,757.615,24.4232,34.0668,5.26148,0,,2021-04-10 08:27:09.400314
84748,6f2445f6-a867-4125-a738-dc6fb3223755,781.656,23.817,38.147,15.2588,0,,2021-04-10 08:27:22.598506
84749,d51f3181-9500-418f-8a98-6627fbc63a20,756.865,24.4232,34.0805,5.26172,0,,2021-04-10 08:27:26.468612
84750,6f2445f6-a867-4125-a738-dc6fb3223755,780.616,23.817,38.1149,15.2588,0,,2021-04-10 08:27:40.200912
84754,6f2445f6-a867-4125-a738-dc6fb3223755,779.185,23.801,38.1577,15.2588,0,,2021-04-10 08:28:15.514105
84755,d51f3181-9500-418f-8a98-6627fbc63a20,756.476,24.4232,34.0958,5.26172,0,,2021-04-10 08:28:17.472366
84758,6f2445f6-a867-4125-a738-dc6fb3223755,779.082,23.817,38.1149,15.2588,0,,2021-04-10 08:28:50.988538
84759,d51f3181-9500-418f-8a98-6627fbc63a20,755.114,24.4366,34.0408,5.2615,0,,2021-04-10 08:28:51.560032
84762,d51f3181-9500-418f-8a98-6627fbc63a20,755.538,24.4366,34.0546,5.2615,0,,2021-04-10 08:29:25.560035
84763,6f2445f6-a867-4125-a738-dc6fb3223755,778.364,23.7877,38.0981,15.2588,0,,2021-04-10 08:29:26.620357
84765,6f2445f6-a867-4125-a738-dc6fb3223755,776.295,23.801,38.1012,15.2588,0,,2021-04-10 08:29:44.215445
84766,d51f3181-9500-418f-8a98-6627fbc63a20,753.266,24.4499,34.0546,5.26172,0,,2021-04-10 08:30:00.063076
84768,d51f3181-9500-418f-8a98-6627fbc63a20,751.943,24.4633,34.0317,5.26172,0,,2021-04-10 08:30:17.055404
84771,6f2445f6-a867-4125-a738-dc6fb3223755,776.716,23.817,38.1012,15.2588,0,,2021-04-10 08:30:37.357350
84772,d51f3181-9500-418f-8a98-6627fbc63a20,749.606,24.4499,34.0164,5.26148,0,,2021-04-10 08:30:51.083318
84774,d51f3181-9500-418f-8a98-6627fbc63a20,750.964,24.4926,34.021,5.26172,0,,2021-04-10 08:31:08.155446
84775,6f2445f6-a867-4125-a738-dc6fb3223755,775.42,23.817,38.0737,15.2588,0,,2021-04-10 08:31:12.445882
84776,d51f3181-9500-418f-8a98-6627fbc63a20,752.677,24.4633,34.0027,5.26172,0,,2021-04-10 08:31:25.156854
84777,6f2445f6-a867-4125-a738-dc6fb3223755,774.838,23.801,38.1012,15.2588,0,,2021-04-10 08:31:30.625764
84778,d51f3181-9500-418f-8a98-6627fbc63a20,753.609,24.4793,34.0042,5.26172,0,,2021-04-10 08:31:42.182616
84781,6f2445f6-a867-4125-a738-dc6fb3223755,773.333,23.817,38.0432,15.2588,0,,2021-04-10 08:32:05.755150
84782,d51f3181-9500-418f-8a98-6627fbc63a20,753.004,24.4793,34.0317,5.26172,0,,2021-04-10 08:32:16.264368
84785,6f2445f6-a867-4125-a738-dc6fb3223755,772.385,23.817,38.0157,15.2588,0,,2021-04-10 08:32:41.364847
84786,d51f3181-9500-418f-8a98-6627fbc63a20,754.556,24.4926,34.021,5.26172,0,,2021-04-10 08:32:50.550915
84787,6f2445f6-a867-4125-a738-dc6fb3223755,771.193,23.801,38.028,15.2588,0,,2021-04-10 08:32:58.866379
84788,d51f3181-9500-418f-8a98-6627fbc63a20,755.9,24.5193,34.0225,5.2615,0,,2021-04-10 08:33:07.541810
84790,d51f3181-9500-418f-8a98-6627fbc63a20,754.593,24.506,33.9539,5.26172,0,,2021-04-10 08:33:24.566381
84791,6f2445f6-a867-4125-a738-dc6fb3223755,771.37,23.817,37.9837,15.2588,0,,2021-04-10 08:33:34.486430
84793,6f2445f6-a867-4125-a738-dc6fb3223755,772.903,23.801,37.9837,15.2588,0,,2021-04-10 08:33:51.979188
84794,d51f3181-9500-418f-8a98-6627fbc63a20,754.401,24.5354,33.9951,5.26148,0,,2021-04-10 08:33:58.548733
84795,6f2445f6-a867-4125-a738-dc6fb3223755,771.395,23.8304,37.9868,15.2588,0,,2021-04-10 08:34:09.965482
84796,d51f3181-9500-418f-8a98-6627fbc63a20,754.079,24.5354,34.0088,5.7879,0,,2021-04-10 08:34:15.534402
84797,6f2445f6-a867-4125-a738-dc6fb3223755,771.473,23.7877,38.0249,15.2588,0,,2021-04-10 08:34:27.596493
84800,d51f3181-9500-418f-8a98-6627fbc63a20,751.582,24.5487,33.9157,5.26172,0,,2021-04-10 08:34:49.553755
84801,6f2445f6-a867-4125-a738-dc6fb3223755,768.934,23.7743,37.9242,15.2588,0,,2021-04-10 08:35:02.899481
84804,d51f3181-9500-418f-8a98-6627fbc63a20,751.913,24.5487,33.9859,5.26172,0,,2021-04-10 08:35:23.633205
84805,6f2445f6-a867-4125-a738-dc6fb3223755,769.848,23.817,37.9425,15.2588,0,,2021-04-10 08:35:38.496254
84806,d51f3181-9500-418f-8a98-6627fbc63a20,751.055,24.5621,33.902,5.26172,0,,2021-04-10 08:35:40.649959
84807,6f2445f6-a867-4125-a738-dc6fb3223755,769.183,23.817,37.9562,15.2588,0,,2021-04-10 08:35:55.998225
84808,d51f3181-9500-418f-8a98-6627fbc63a20,750.931,24.5781,33.9615,5.26172,0,,2021-04-10 08:35:57.635146
84810,d51f3181-9500-418f-8a98-6627fbc63a20,752.007,24.5487,33.9584,5.7879,0,,2021-04-10 08:36:14.629773
84813,d51f3181-9500-418f-8a98-6627fbc63a20,751.731,24.5914,33.9203,5.26172,0,,2021-04-10 08:36:49.123635
84814,6f2445f6-a867-4125-a738-dc6fb3223755,768.766,23.817,38.002,15.2588,0,,2021-04-10 08:36:49.413586
84815,d51f3181-9500-418f-8a98-6627fbc63a20,750.842,24.5914,33.9035,5.26172,0,,2021-04-10 08:37:06.184456
84817,d51f3181-9500-418f-8a98-6627fbc63a20,750.968,24.5914,33.8882,5.26172,0,,2021-04-10 08:37:23.289378
84818,6f2445f6-a867-4125-a738-dc6fb3223755,771.115,23.8438,38.1058,15.2588,0,,2021-04-10 08:37:24.910710
84819,d51f3181-9500-418f-8a98-6627fbc63a20,749.865,24.5914,33.931,5.26172,0,,2021-04-10 08:37:40.348828
84821,d51f3181-9500-418f-8a98-6627fbc63a20,748.758,24.5914,33.8882,5.26172,0,,2021-04-10 08:37:57.368583
84822,6f2445f6-a867-4125-a738-dc6fb3223755,774.439,23.7877,38.0249,15.2588,0,,2021-04-10 08:38:00.038514
84823,d51f3181-9500-418f-8a98-6627fbc63a20,747.972,24.5914,33.9203,5.26172,0,,2021-04-10 08:38:13.946824
84824,6f2445f6-a867-4125-a738-dc6fb3223755,775.973,23.8304,38.06,15.2588,0,,2021-04-10 08:38:18.031166
84825,d51f3181-9500-418f-8a98-6627fbc63a20,747.823,24.5914,33.9203,5.26172,0,,2021-04-10 08:38:31.445774
84828,6f2445f6-a867-4125-a738-dc6fb3223755,779.707,23.8304,38.002,15.2588,0,,2021-04-10 08:38:53.480039
84829,d51f3181-9500-418f-8a98-6627fbc63a20,748.249,24.5914,33.8882,5.26172,0,,2021-04-10 08:39:05.554062
84830,6f2445f6-a867-4125-a738-dc6fb3223755,781.627,23.817,38.002,15.2588,0,,2021-04-10 08:39:11.261408
84831,d51f3181-9500-418f-8a98-6627fbc63a20,747.027,24.6048,33.9066,5.26172,0,,2021-04-10 08:39:22.549379
84833,d51f3181-9500-418f-8a98-6627fbc63a20,745.86,24.6181,33.8623,5.26148,0,,2021-04-10 08:39:39.571108
84834,6f2445f6-a867-4125-a738-dc6fb3223755,782.453,23.817,38.0157,15.2588,0,,2021-04-10 08:39:46.265994
84835,d51f3181-9500-418f-8a98-6627fbc63a20,746.51,24.6342,33.8928,5.2615,0,,2021-04-10 08:39:56.638776
84836,6f2445f6-a867-4125-a738-dc6fb3223755,781.995,23.8304,38.0157,15.2588,0,,2021-04-10 08:40:04.057093
84837,d51f3181-9500-418f-8a98-6627fbc63a20,745.194,24.6342,33.8928,5.26172,0,,2021-04-10 08:40:13.646852
81598,d51f3181-9500-418f-8a98-6627fbc63a20,907.279,22.7916,34.0729,9.99703,0,,2021-04-10 00:50:46.942609
81599,6f2445f6-a867-4125-a738-dc6fb3223755,851.604,24.1135,32.3273,15.2588,0,,2021-04-10 00:50:55.216837
81600,d51f3181-9500-418f-8a98-6627fbc63a20,907.047,22.8183,34.1721,10.5234,0,,2021-04-10 00:51:04.018010
81601,6f2445f6-a867-4125-a738-dc6fb3223755,853.739,24.1268,32.3746,15.2588,0,,2021-04-10 00:51:13.022366
81602,d51f3181-9500-418f-8a98-6627fbc63a20,907.559,22.8344,34.0668,9.99703,0,,2021-04-10 00:51:21.037457
81603,6f2445f6-a867-4125-a738-dc6fb3223755,856.377,24.1428,32.4875,15.259,0,,2021-04-10 00:51:30.543654
81604,d51f3181-9500-418f-8a98-6627fbc63a20,906.044,22.805,33.9432,10.5232,0,,2021-04-10 00:51:38.119512
81607,6f2445f6-a867-4125-a738-dc6fb3223755,859.651,24.1268,32.6447,15.2588,0,,2021-04-10 00:52:05.813879
81614,d51f3181-9500-418f-8a98-6627fbc63a20,904.932,22.8344,33.9706,10.5232,0,,2021-04-10 00:53:03.632010
81615,6f2445f6-a867-4125-a738-dc6fb3223755,870.697,24.1268,32.6126,15.2588,0,,2021-04-10 00:53:17.161113
81618,d51f3181-9500-418f-8a98-6627fbc63a20,904.319,22.805,34.0759,10.5232,0,,2021-04-10 00:53:37.725600
81619,6f2445f6-a867-4125-a738-dc6fb3223755,874.838,24.1268,32.6309,15.2588,0,,2021-04-10 00:53:52.150809
81622,d51f3181-9500-418f-8a98-6627fbc63a20,905.705,22.8611,33.934,10.5232,0,,2021-04-10 00:54:11.818604
81625,6f2445f6-a867-4125-a738-dc6fb3223755,874.3,24.1268,32.3593,15.2588,0,,2021-04-10 00:54:45.751446
81626,d51f3181-9500-418f-8a98-6627fbc63a20,900.074,22.8477,34.1354,9.99703,0,,2021-04-10 00:54:46.335909
81629,d51f3181-9500-418f-8a98-6627fbc63a20,899.49,22.8344,33.9447,10.5234,0,,2021-04-10 00:55:20.460695
81632,6f2445f6-a867-4125-a738-dc6fb3223755,865.782,24.1428,32.1716,15.2588,0,,2021-04-10 00:55:38.459053
81633,d51f3181-9500-418f-8a98-6627fbc63a20,897.896,22.8477,33.9996,10.5234,0,,2021-04-10 00:55:54.634504
81637,d51f3181-9500-418f-8a98-6627fbc63a20,898.318,22.8477,34.053,10.5234,0,,2021-04-10 00:56:28.730120
81638,6f2445f6-a867-4125-a738-dc6fb3223755,858.32,24.1135,31.9931,15.259,0,,2021-04-10 00:56:31.791890
81641,d51f3181-9500-418f-8a98-6627fbc63a20,897.664,22.8344,33.8516,10.5234,0,,2021-04-10 00:57:02.732611
