M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
610370,d51f3181-9500-418f-8a98-6627fbc63a20,740.098,24.4366,38.9862,11.0494,0,,2021-05-24 04:32:10.318257
610374,daa63802-cd45-4a4a-938d-9d259fb11ae2,2487.12,21.4885,59.758,1.57852,0,,2021-05-24 04:32:27.477448
610375,6f2445f6-a867-4125-a738-dc6fb3223755,613.333,23.1495,37.6404,14.7326,0,,2021-05-24 04:32:31.159030
610381,6f2445f6-a867-4125-a738-dc6fb3223755,611.836,23.1762,37.6297,14.7326,0,,2021-05-24 04:33:06.441516
610384,6f2445f6-a867-4125-a738-dc6fb3223755,611.031,23.1628,37.616,14.7326,0,,2021-05-24 04:33:24.177467
610385,d51f3181-9500-418f-8a98-6627fbc63a20,736.303,24.4232,38.9725,10.5232,0,,2021-05-24 04:33:35.494668
610386,daa63802-cd45-4a4a-938d-9d259fb11ae2,2495.04,21.4752,59.7458,1.57852,0,,2021-05-24 04:33:41.456576
610390,6f2445f6-a867-4125-a738-dc6fb3223755,612.394,23.1922,37.6892,14.2064,0,,2021-05-24 04:33:59.755744
610394,d51f3181-9500-418f-8a98-6627fbc63a20,736.479,24.4366,38.9999,11.0494,0,,2021-05-24 04:34:26.585142
610397,d51f3181-9500-418f-8a98-6627fbc63a20,738.615,24.4232,38.9313,10.5234,0,,2021-05-24 04:34:43.582777
610401,6f2445f6-a867-4125-a738-dc6fb3223755,614.764,23.1628,37.6862,14.7326,0,,2021-05-24 04:35:10.386764
610406,d51f3181-9500-418f-8a98-6627fbc63a20,738.286,24.4232,38.9725,11.0496,0,,2021-05-24 04:35:34.566114
610413,daa63802-cd45-4a4a-938d-9d259fb11ae2,2511.05,21.5179,59.7412,1.57852,0,,2021-05-24 04:36:20.524487
610414,6f2445f6-a867-4125-a738-dc6fb3223755,614.785,23.1922,37.6892,14.7326,0,,2021-05-24 04:36:21.290763
610415,d51f3181-9500-418f-8a98-6627fbc63a20,739.289,24.4366,38.9862,11.0496,0,,2021-05-24 04:36:25.587792
610421,d51f3181-9500-418f-8a98-6627fbc63a20,739.775,24.4366,38.9862,11.0494,0,,2021-05-24 04:36:59.772795
610422,daa63802-cd45-4a4a-938d-9d259fb11ae2,2515.96,21.5045,59.7504,1.57829,0,,2021-05-24 04:37:14.365824
610424,d51f3181-9500-418f-8a98-6627fbc63a20,739.163,24.4366,38.9999,11.0494,0,,2021-05-24 04:37:16.760491
610425,6f2445f6-a867-4125-a738-dc6fb3223755,620.122,23.1762,37.7457,14.2064,0,,2021-05-24 04:37:32.400822
610429,d51f3181-9500-418f-8a98-6627fbc63a20,737.009,24.4072,38.9984,11.0494,0,,2021-05-24 04:37:50.881756
610434,d51f3181-9500-418f-8a98-6627fbc63a20,738.292,24.4072,38.9709,10.5234,0,,2021-05-24 04:38:24.986449
610436,daa63802-cd45-4a4a-938d-9d259fb11ae2,2518.21,21.5179,59.7412,1.57852,0,,2021-05-24 04:38:36.693317
610438,6f2445f6-a867-4125-a738-dc6fb3223755,620.213,23.1628,37.6862,14.2064,0,,2021-05-24 04:38:43.158366
610448,daa63802-cd45-4a4a-938d-9d259fb11ae2,2522.46,21.5312,59.7321,1.57852,0,,2021-05-24 04:39:47.054473
610449,d51f3181-9500-418f-8a98-6627fbc63a20,737.031,24.4232,38.9862,10.5232,0,,2021-05-24 04:39:50.082434
610451,daa63802-cd45-4a4a-938d-9d259fb11ae2,2525.84,21.5312,59.7443,1.57852,0,,2021-05-24 04:40:05.178095
610456,6f2445f6-a867-4125-a738-dc6fb3223755,613.482,23.1762,37.7594,14.7326,0,,2021-05-24 04:40:29.670050
610458,d51f3181-9500-418f-8a98-6627fbc63a20,736.933,24.4366,39.0411,10.5232,0,,2021-05-24 04:40:43.721256
610462,6f2445f6-a867-4125-a738-dc6fb3223755,610.776,23.1922,37.6892,14.7326,0,,2021-05-24 04:41:04.659808
610465,6f2445f6-a867-4125-a738-dc6fb3223755,610.552,23.2055,37.677,14.7326,0,,2021-05-24 04:41:22.666869
610467,d51f3181-9500-418f-8a98-6627fbc63a20,736.636,24.4072,39.0366,10.5234,0,,2021-05-24 04:41:34.823477
610475,daa63802-cd45-4a4a-938d-9d259fb11ae2,2524.61,21.5606,59.7046,1.57852,0,,2021-05-24 04:42:23.227817
610479,d51f3181-9500-418f-8a98-6627fbc63a20,733.755,24.4232,39.0259,10.5234,0,,2021-05-24 04:42:42.818820
610482,d51f3181-9500-418f-8a98-6627fbc63a20,733.404,24.4366,39.0808,10.5232,0,,2021-05-24 04:42:59.801004
610485,d51f3181-9500-418f-8a98-6627fbc63a20,733.155,24.4072,39.0121,10.5234,0,,2021-05-24 04:43:16.818200
610487,daa63802-cd45-4a4a-938d-9d259fb11ae2,2525.42,21.5473,59.7031,1.57852,0,,2021-05-24 04:43:31.966824
610489,6f2445f6-a867-4125-a738-dc6fb3223755,610.734,23.1762,37.7167,14.7326,0,,2021-05-24 04:43:44.305867
610490,d51f3181-9500-418f-8a98-6627fbc63a20,733.779,24.3938,39.064,11.0494,0,,2021-05-24 04:43:50.810699
610495,6f2445f6-a867-4125-a738-dc6fb3223755,610.828,23.1762,37.7029,14.7326,0,,2021-05-24 04:44:19.805856
610499,d51f3181-9500-418f-8a98-6627fbc63a20,733.518,24.4072,39.0778,10.5232,0,,2021-05-24 04:44:42.004595
610501,6f2445f6-a867-4125-a738-dc6fb3223755,609.226,23.1628,37.6999,14.2064,0,,2021-05-24 04:44:54.926327
610503,daa63802-cd45-4a4a-938d-9d259fb11ae2,2538.42,21.5606,59.6481,1.57852,0,,2021-05-24 04:45:10.219783
610506,daa63802-cd45-4a4a-938d-9d259fb11ae2,2538.88,21.574,59.671,1.57852,0,,2021-05-24 04:45:28.374226
610507,6f2445f6-a867-4125-a738-dc6fb3223755,609.48,23.1628,37.7594,14.2064,0,,2021-05-24 04:45:30.824427
610510,6f2445f6-a867-4125-a738-dc6fb3223755,610.597,23.1628,37.6724,14.7326,0,,2021-05-24 04:45:48.355073
610513,6f2445f6-a867-4125-a738-dc6fb3223755,609.052,23.1628,37.6999,14.2064,0,,2021-05-24 04:46:06.148777
610514,d51f3181-9500-418f-8a98-6627fbc63a20,732.211,24.3805,39.0869,11.0494,0,,2021-05-24 04:46:07.210707
610515,daa63802-cd45-4a4a-938d-9d259fb11ae2,2542.94,21.6033,59.6542,1.57852,0,,2021-05-24 04:46:20.634232
610519,d51f3181-9500-418f-8a98-6627fbc63a20,729.716,24.3805,39.2517,11.0494,0,,2021-05-24 04:46:41.217587
610520,6f2445f6-a867-4125-a738-dc6fb3223755,607.139,23.1628,37.6724,14.7326,0,,2021-05-24 04:46:41.638560
610521,daa63802-cd45-4a4a-938d-9d259fb11ae2,2544.5,21.574,59.671,1.57852,0,,2021-05-24 04:46:54.708375
610525,d51f3181-9500-418f-8a98-6627fbc63a20,731.928,24.4072,39.2792,11.0494,0,,2021-05-24 04:47:15.301532
610527,daa63802-cd45-4a4a-938d-9d259fb11ae2,2549.08,21.5873,59.6848,1.57852,0,,2021-05-24 04:47:30.527867
610529,6f2445f6-a867-4125-a738-dc6fb3223755,607.309,23.1762,37.7319,15.2588,0,,2021-05-24 04:47:34.771021
610533,d51f3181-9500-418f-8a98-6627fbc63a20,737.709,24.3938,39.4012,11.0494,0,,2021-05-24 04:48:06.410134
610537,daa63802-cd45-4a4a-938d-9d259fb11ae2,2558.21,21.6033,59.6893,1.57852,0,,2021-05-24 04:48:24.993833
610538,6f2445f6-a867-4125-a738-dc6fb3223755,606.33,23.1922,37.7487,14.2064,0,,2021-05-24 04:48:27.672759
610540,daa63802-cd45-4a4a-938d-9d259fb11ae2,2561.84,21.6033,59.6771,1.57852,0,,2021-05-24 04:48:43.140424
610544,6f2445f6-a867-4125-a738-dc6fb3223755,606.415,23.1628,37.7594,14.2067,0,,2021-05-24 04:49:03.256765
610548,d51f3181-9500-418f-8a98-6627fbc63a20,754.594,24.4072,39.4012,11.0496,0,,2021-05-24 04:49:31.723022
610549,daa63802-cd45-4a4a-938d-9d259fb11ae2,2567.41,21.6167,59.6573,1.57852,0,,2021-05-24 04:49:35.356603
610554,d51f3181-9500-418f-8a98-6627fbc63a20,755.826,24.4072,39.3478,10.5232,0,,2021-05-24 04:50:05.811467
610555,daa63802-cd45-4a4a-938d-9d259fb11ae2,2566.56,21.5873,59.6527,1.57852,0,,2021-05-24 04:50:09.452151
610559,6f2445f6-a867-4125-a738-dc6fb3223755,606.79,23.1922,37.735,14.2064,0,,2021-05-24 04:50:31.700713
610560,d51f3181-9500-418f-8a98-6627fbc63a20,758.654,24.3805,39.3158,11.0494,0,,2021-05-24 04:50:39.810271
610569,d51f3181-9500-418f-8a98-6627fbc63a20,760.268,24.3938,39.3845,11.0494,0,,2021-05-24 04:51:30.801215
610571,6f2445f6-a867-4125-a738-dc6fb3223755,607.852,23.1762,37.7899,14.7326,0,,2021-05-24 04:51:42.330210
610573,daa63802-cd45-4a4a-938d-9d259fb11ae2,2566.55,21.6167,59.6451,1.57852,0,,2021-05-24 04:51:53.907977
610575,d51f3181-9500-418f-8a98-6627fbc63a20,762.96,24.3805,39.3295,9.99727,0,,2021-05-24 04:52:04.803650
610576,daa63802-cd45-4a4a-938d-9d259fb11ae2,2566.31,21.6167,59.6451,1.57852,0,,2021-05-24 04:52:11.517110
610580,6f2445f6-a867-4125-a738-dc6fb3223755,606.9,23.1628,37.6999,14.2064,0,,2021-05-24 04:52:35.751741
610581,d51f3181-9500-418f-8a98-6627fbc63a20,767.178,24.3805,39.2914,10.5232,0,,2021-05-24 04:52:38.912759
610582,daa63802-cd45-4a4a-938d-9d259fb11ae2,2565.11,21.6167,59.6451,1.57852,0,,2021-05-24 04:52:45.637455
610586,6f2445f6-a867-4125-a738-dc6fb3223755,605.563,23.1628,37.6862,14.7326,0,,2021-05-24 04:53:10.837893
610588,daa63802-cd45-4a4a-938d-9d259fb11ae2,2567.07,21.63,59.6481,1.05234,0,,2021-05-24 04:53:20.415248
610592,6f2445f6-a867-4125-a738-dc6fb3223755,604.933,23.1762,37.7167,14.7326,0,,2021-05-24 04:53:46.356983
610593,d51f3181-9500-418f-8a98-6627fbc63a20,766.737,24.3938,39.3188,10.5234,0,,2021-05-24 04:53:47.087816
610600,d51f3181-9500-418f-8a98-6627fbc63a20,768.378,24.3938,39.2929,10.5232,0,,2021-05-24 04:54:38.311970
610605,d51f3181-9500-418f-8a98-6627fbc63a20,766.484,24.3938,39.2929,11.0494,0,,2021-05-24 04:55:12.429442
610606,daa63802-cd45-4a4a-938d-9d259fb11ae2,2573.37,21.6167,59.5993,1.57852,0,,2021-05-24 04:55:12.671808
610607,6f2445f6-a867-4125-a738-dc6fb3223755,604.361,23.1628,37.7304,14.7326,0,,2021-05-24 04:55:15.097791
610613,6f2445f6-a867-4125-a738-dc6fb3223755,605.991,23.1628,37.7304,14.7326,0,,2021-05-24 04:55:50.395255
610614,d51f3181-9500-418f-8a98-6627fbc63a20,762.701,24.3938,39.2929,10.5232,0,,2021-05-24 04:56:03.460319
610615,daa63802-cd45-4a4a-938d-9d259fb11ae2,2577.54,21.6594,59.6527,1.57852,0,,2021-05-24 04:56:04.865599
610619,6f2445f6-a867-4125-a738-dc6fb3223755,606.87,23.1628,37.6862,14.7326,0,,2021-05-24 04:56:26.189315
609408,daa63802-cd45-4a4a-938d-9d259fb11ae2,2058.73,21.4057,57.6614,1.57852,0,,2021-05-24 02:58:23.252449
609410,6f2445f6-a867-4125-a738-dc6fb3223755,614.826,23.291,37.8586,14.2064,0,,2021-05-24 02:58:37.516156
609412,d51f3181-9500-418f-8a98-6627fbc63a20,717.473,24.6342,39.357,11.0496,0,,2021-05-24 02:58:49.589412
609415,d51f3181-9500-418f-8a98-6627fbc63a20,719.686,24.6342,39.3433,11.0494,0,,2021-05-24 02:59:06.581613
609417,daa63802-cd45-4a4a-938d-9d259fb11ae2,2064.84,21.4057,57.7179,1.57852,0,,2021-05-24 02:59:17.599358
609418,d51f3181-9500-418f-8a98-6627fbc63a20,718.538,24.6181,39.357,11.0496,0,,2021-05-24 02:59:24.050704
609422,6f2445f6-a867-4125-a738-dc6fb3223755,613.759,23.2616,37.886,14.7326,0,,2021-05-24 02:59:48.115592
609425,6f2445f6-a867-4125-a738-dc6fb3223755,613.291,23.2776,37.9456,14.7326,0,,2021-05-24 03:00:06.086064
609427,d51f3181-9500-418f-8a98-6627fbc63a20,716.89,24.6181,39.2883,11.0494,0,,2021-05-24 03:00:15.071099
609429,daa63802-cd45-4a4a-938d-9d259fb11ae2,2075.89,21.3924,57.7362,1.57852,0,,2021-05-24 03:00:27.926028
609433,d51f3181-9500-418f-8a98-6627fbc63a20,716.219,24.6181,39.4104,11.0494,0,,2021-05-24 03:00:49.091671
609439,d51f3181-9500-418f-8a98-6627fbc63a20,716.141,24.6181,39.3982,11.0494,0,,2021-05-24 03:01:23.068450
609440,6f2445f6-a867-4125-a738-dc6fb3223755,614.65,23.291,37.9013,14.2064,0,,2021-05-24 03:01:34.550863
609445,d51f3181-9500-418f-8a98-6627fbc63a20,716.245,24.6181,39.3707,11.0494,0,,2021-05-24 03:01:57.047928
609449,6f2445f6-a867-4125-a738-dc6fb3223755,613.902,23.2616,37.9562,14.7326,0,,2021-05-24 03:02:27.481456
609451,daa63802-cd45-4a4a-938d-9d259fb11ae2,2087.43,21.3924,57.8308,1.57852,0,,2021-05-24 03:02:32.188684
609457,daa63802-cd45-4a4a-938d-9d259fb11ae2,2092.88,21.4057,57.8537,1.57852,0,,2021-05-24 03:03:06.839714
609458,6f2445f6-a867-4125-a738-dc6fb3223755,613.349,23.291,38.0737,14.2067,0,,2021-05-24 03:03:20.553745
609460,daa63802-cd45-4a4a-938d-9d259fb11ae2,2089.13,21.3924,57.8629,1.57852,0,,2021-05-24 03:03:24.889486
609461,6f2445f6-a867-4125-a738-dc6fb3223755,613.355,23.2776,38.06,14.7326,0,,2021-05-24 03:03:38.530629
609463,daa63802-cd45-4a4a-938d-9d259fb11ae2,2088.65,21.3924,57.8629,1.57852,0,,2021-05-24 03:03:43.022149
609465,d51f3181-9500-418f-8a98-6627fbc63a20,722.355,24.6475,39.2654,11.0496,0,,2021-05-24 03:03:56.491353
609470,d51f3181-9500-418f-8a98-6627fbc63a20,718.856,24.6048,39.2746,11.0494,0,,2021-05-24 03:04:30.447250
609471,6f2445f6-a867-4125-a738-dc6fb3223755,616.097,23.2483,38.1424,14.7326,0,,2021-05-24 03:04:31.745114
609472,daa63802-cd45-4a4a-938d-9d259fb11ae2,2093.45,21.4057,57.8873,1.57852,0,,2021-05-24 03:04:35.250315
609476,d51f3181-9500-418f-8a98-6627fbc63a20,712.255,24.6342,39.2654,11.0496,0,,2021-05-24 03:05:04.539114
609477,6f2445f6-a867-4125-a738-dc6fb3223755,622.008,23.2776,38.1302,14.7326,0,,2021-05-24 03:05:06.784403
609478,daa63802-cd45-4a4a-938d-9d259fb11ae2,2093.52,21.3764,57.9178,1.05234,0,,2021-05-24 03:05:11.191547
609480,6f2445f6-a867-4125-a738-dc6fb3223755,625.047,23.3043,38.0753,14.2067,0,,2021-05-24 03:05:24.580826
609486,6f2445f6-a867-4125-a738-dc6fb3223755,622.538,23.2483,38.0417,14.2064,0,,2021-05-24 03:06:00.272678
609494,d51f3181-9500-418f-8a98-6627fbc63a20,705.535,24.6181,39.2365,11.0494,0,,2021-05-24 03:06:47.093121
609496,daa63802-cd45-4a4a-938d-9d259fb11ae2,2098.99,21.4057,57.933,1.57852,0,,2021-05-24 03:06:59.954931
609497,d51f3181-9500-418f-8a98-6627fbc63a20,704.942,24.6342,39.2365,11.0494,0,,2021-05-24 03:07:04.149472
609498,6f2445f6-a867-4125-a738-dc6fb3223755,608.885,23.2616,38.1149,15.2588,0,,2021-05-24 03:07:11.112419
609502,daa63802-cd45-4a4a-938d-9d259fb11ae2,2102.87,21.4191,58.0048,1.57852,0,,2021-05-24 03:07:36.177351
609504,6f2445f6-a867-4125-a738-dc6fb3223755,602.778,23.2776,38.1165,14.7326,0,,2021-05-24 03:07:46.616051
609505,daa63802-cd45-4a4a-938d-9d259fb11ae2,2105.1,21.3924,58.0002,1.57852,0,,2021-05-24 03:07:54.337330
609509,daa63802-cd45-4a4a-938d-9d259fb11ae2,2107.49,21.4191,57.9559,1.57852,0,,2021-05-24 03:08:12.439658
609510,6f2445f6-a867-4125-a738-dc6fb3223755,599.526,23.2776,38.089,14.2064,0,,2021-05-24 03:08:22.024672
609516,daa63802-cd45-4a4a-938d-9d259fb11ae2,2107.22,21.3764,58.0063,1.57852,0,,2021-05-24 03:09:02.446172
609519,d51f3181-9500-418f-8a98-6627fbc63a20,697.979,24.6181,39.1678,10.5234,0,,2021-05-24 03:09:20.466468
609521,6f2445f6-a867-4125-a738-dc6fb3223755,601.623,23.2616,38.1439,14.2064,0,,2021-05-24 03:09:32.817583
609523,daa63802-cd45-4a4a-938d-9d259fb11ae2,2108.29,21.4057,58.0231,1.57852,0,,2021-05-24 03:09:38.781127
609525,d51f3181-9500-418f-8a98-6627fbc63a20,699.216,24.6181,39.1678,11.0494,0,,2021-05-24 03:09:54.483694
609530,6f2445f6-a867-4125-a738-dc6fb3223755,606.35,23.291,38.1332,15.2588,0,,2021-05-24 03:10:25.737857
609532,daa63802-cd45-4a4a-938d-9d259fb11ae2,2111.47,21.3924,58.0338,1.57852,0,,2021-05-24 03:10:33.140979
609536,6f2445f6-a867-4125-a738-dc6fb3223755,607.887,23.2616,38.1882,14.2064,0,,2021-05-24 03:11:01.372447
609544,daa63802-cd45-4a4a-938d-9d259fb11ae2,2125.8,21.3764,58.0429,1.57852,0,,2021-05-24 03:11:43.528793
609545,d51f3181-9500-418f-8a98-6627fbc63a20,695.957,24.5914,39.1403,11.0494,0,,2021-05-24 03:11:54.102057
609546,6f2445f6-a867-4125-a738-dc6fb3223755,611.034,23.2616,38.1607,14.7326,0,,2021-05-24 03:11:54.191480
609549,6f2445f6-a867-4125-a738-dc6fb3223755,612.2,23.291,38.1332,14.7326,0,,2021-05-24 03:12:11.978032
609552,6f2445f6-a867-4125-a738-dc6fb3223755,612.148,23.2776,38.1439,14.7326,0,,2021-05-24 03:12:29.972466
609556,daa63802-cd45-4a4a-938d-9d259fb11ae2,2133.21,21.3924,58.046,1.57852,0,,2021-05-24 03:12:53.881809
609557,d51f3181-9500-418f-8a98-6627fbc63a20,700.311,24.6181,39.1678,11.0494,0,,2021-05-24 03:13:02.155937
609561,6f2445f6-a867-4125-a738-dc6fb3223755,614.194,23.2776,38.1027,14.7326,0,,2021-05-24 03:13:22.896663
609562,daa63802-cd45-4a4a-938d-9d259fb11ae2,2132.89,21.4191,58.0704,1.57852,0,,2021-05-24 03:13:30.092557
609565,daa63802-cd45-4a4a-938d-9d259fb11ae2,2135.45,21.3924,58.0551,1.57852,0,,2021-05-24 03:13:48.221591
609574,daa63802-cd45-4a4a-938d-9d259fb11ae2,2137.67,21.3764,58.0521,1.57852,0,,2021-05-24 03:14:40.451653
609576,6f2445f6-a867-4125-a738-dc6fb3223755,608.992,23.2616,38.0432,14.7326,0,,2021-05-24 03:14:51.619124
609585,6f2445f6-a867-4125-a738-dc6fb3223755,603.1,23.2616,38.0295,14.7328,0,,2021-05-24 03:15:44.718205
609591,6f2445f6-a867-4125-a738-dc6fb3223755,603.654,23.2616,37.9868,14.7326,0,,2021-05-24 03:16:20.024745
609592,d51f3181-9500-418f-8a98-6627fbc63a20,710.532,24.6048,39.1953,11.0494,0,,2021-05-24 03:16:20.155999
609598,6f2445f6-a867-4125-a738-dc6fb3223755,603.926,23.291,38.0188,14.7326,0,,2021-05-24 03:16:55.512060
609605,daa63802-cd45-4a4a-938d-9d259fb11ae2,2155.16,21.4057,58.0917,1.57852,0,,2021-05-24 03:17:37.399112
609608,daa63802-cd45-4a4a-938d-9d259fb11ae2,2154.98,21.4057,58.1253,1.57852,0,,2021-05-24 03:17:55.006538
609609,d51f3181-9500-418f-8a98-6627fbc63a20,714.979,24.6342,39.1449,11.0494,0,,2021-05-24 03:18:02.721854
609612,d51f3181-9500-418f-8a98-6627fbc63a20,715.146,24.6342,39.183,11.0496,0,,2021-05-24 03:18:19.686750
609613,6f2445f6-a867-4125-a738-dc6fb3223755,603.535,23.291,37.915,14.7326,0,,2021-05-24 03:18:24.248784
609614,daa63802-cd45-4a4a-938d-9d259fb11ae2,2157.32,21.3924,58.1573,1.57852,0,,2021-05-24 03:18:29.592197
609615,d51f3181-9500-418f-8a98-6627fbc63a20,717.327,24.6181,39.1556,10.5234,0,,2021-05-24 03:18:36.729977
609616,6f2445f6-a867-4125-a738-dc6fb3223755,601.814,23.2349,37.9242,14.7326,0,,2021-05-24 03:18:42.488427
609623,daa63802-cd45-4a4a-938d-9d259fb11ae2,2164.43,21.3924,58.1573,1.57852,0,,2021-05-24 03:19:21.854527
609624,d51f3181-9500-418f-8a98-6627fbc63a20,717.965,24.6342,39.1449,11.0494,0,,2021-05-24 03:19:27.803592
609628,6f2445f6-a867-4125-a738-dc6fb3223755,598.69,23.2349,37.8967,14.2064,0,,2021-05-24 03:19:52.470503
609629,daa63802-cd45-4a4a-938d-9d259fb11ae2,2168.01,21.3924,58.1802,1.57852,0,,2021-05-24 03:19:58.079337
609634,6f2445f6-a867-4125-a738-dc6fb3223755,597.993,23.2776,37.8876,14.7326,0,,2021-05-24 03:20:28.086325
609636,d51f3181-9500-418f-8a98-6627fbc63a20,719.416,24.6342,39.1586,11.0494,0,,2021-05-24 03:20:35.915232
609638,daa63802-cd45-4a4a-938d-9d259fb11ae2,2170.25,21.3924,58.1573,1.57852,0,,2021-05-24 03:20:50.318314
609643,6f2445f6-a867-4125-a738-dc6fb3223755,599.363,23.2776,37.915,14.7326,0,,2021-05-24 03:21:21.201400
609647,d51f3181-9500-418f-8a98-6627fbc63a20,718.338,24.6181,39.1556,10.5232,0,,2021-05-24 03:21:43.947801
609649,6f2445f6-a867-4125-a738-dc6fb3223755,599.574,23.291,37.915,15.2588,0,,2021-05-24 03:21:56.716496
609650,d51f3181-9500-418f-8a98-6627fbc63a20,717.137,24.6342,39.1144,10.5232,0,,2021-05-24 03:22:00.981714
609651,daa63802-cd45-4a4a-938d-9d259fb11ae2,2173.68,21.3764,58.2108,1.57852,0,,2021-05-24 03:22:06.528554
609659,d51f3181-9500-418f-8a98-6627fbc63a20,716.636,24.6181,39.1144,11.0496,0,,2021-05-24 03:22:52.509004
609663,daa63802-cd45-4a4a-938d-9d259fb11ae2,2176.8,21.3924,58.2611,1.57852,0,,2021-05-24 03:23:18.998025
610539,d51f3181-9500-418f-8a98-6627fbc63a20,744.016,24.3805,39.4119,11.0494,0,,2021-05-24 04:48:40.515833
610545,d51f3181-9500-418f-8a98-6627fbc63a20,750.633,24.3938,39.3738,11.0494,0,,2021-05-24 04:49:14.624398
610547,6f2445f6-a867-4125-a738-dc6fb3223755,606.663,23.1495,37.7441,14.2064,0,,2021-05-24 04:49:20.783791
610552,daa63802-cd45-4a4a-938d-9d259fb11ae2,2565.4,21.5873,59.6298,1.57852,0,,2021-05-24 04:49:52.964780
610553,6f2445f6-a867-4125-a738-dc6fb3223755,606.196,23.1361,37.7548,14.7326,0,,2021-05-24 04:49:56.395735
610556,6f2445f6-a867-4125-a738-dc6fb3223755,606.539,23.1628,37.7594,15.2588,0,,2021-05-24 04:50:13.909215
610557,d51f3181-9500-418f-8a98-6627fbc63a20,757.212,24.3938,39.3326,11.0494,0,,2021-05-24 04:50:22.799236
610561,daa63802-cd45-4a4a-938d-9d259fb11ae2,2565.2,21.6167,59.6115,1.57829,0,,2021-05-24 04:50:45.163505
610563,d51f3181-9500-418f-8a98-6627fbc63a20,759.406,24.3938,39.3463,11.0494,0,,2021-05-24 04:50:56.788303
610564,daa63802-cd45-4a4a-938d-9d259fb11ae2,2566.1,21.63,59.6359,1.57828,0,,2021-05-24 04:51:01.689014
610565,6f2445f6-a867-4125-a738-dc6fb3223755,608.258,23.1495,37.7441,14.7326,0,,2021-05-24 04:51:07.201225
610567,daa63802-cd45-4a4a-938d-9d259fb11ae2,2565.68,21.6033,59.6085,1.57828,0,,2021-05-24 04:51:19.310864
610568,6f2445f6-a867-4125-a738-dc6fb3223755,608.528,23.1762,37.7457,14.7326,0,,2021-05-24 04:51:24.814982
610570,daa63802-cd45-4a4a-938d-9d259fb11ae2,2566.27,21.6167,59.6451,1.57852,0,,2021-05-24 04:51:35.801049
610578,d51f3181-9500-418f-8a98-6627fbc63a20,765.964,24.3938,39.3188,11.0494,0,,2021-05-24 04:52:21.884841
610579,daa63802-cd45-4a4a-938d-9d259fb11ae2,2565.29,21.63,59.6481,1.57852,0,,2021-05-24 04:52:28.015884
610583,6f2445f6-a867-4125-a738-dc6fb3223755,606.509,23.1495,37.7579,14.7328,0,,2021-05-24 04:52:53.542277
610585,daa63802-cd45-4a4a-938d-9d259fb11ae2,2566.22,21.63,59.6359,1.57852,0,,2021-05-24 04:53:02.117304
610594,daa63802-cd45-4a4a-938d-9d259fb11ae2,2571.95,21.63,59.5901,1.57852,0,,2021-05-24 04:53:56.159156
610604,6f2445f6-a867-4125-a738-dc6fb3223755,604.915,23.1762,37.7167,15.2588,0,,2021-05-24 04:54:57.566556
610611,d51f3181-9500-418f-8a98-6627fbc63a20,764.105,24.4072,39.2792,10.5234,0,,2021-05-24 04:55:46.490188
610616,6f2445f6-a867-4125-a738-dc6fb3223755,605.836,23.1495,37.7304,15.2588,0,,2021-05-24 04:56:08.169543
610622,6f2445f6-a867-4125-a738-dc6fb3223755,607.554,23.1495,37.7136,14.2064,0,,2021-05-24 04:56:43.804155
610623,d51f3181-9500-418f-8a98-6627fbc63a20,761.16,24.3805,39.3295,11.0496,0,,2021-05-24 04:56:54.696661
610624,daa63802-cd45-4a4a-938d-9d259fb11ae2,2586.63,21.6594,59.6405,1.57852,0,,2021-05-24 04:56:56.592765
610626,d51f3181-9500-418f-8a98-6627fbc63a20,761.547,24.3805,39.3738,11.0494,0,,2021-05-24 04:57:11.679727
610628,6f2445f6-a867-4125-a738-dc6fb3223755,607.815,23.1628,37.7304,15.2588,0,,2021-05-24 04:57:18.901679
610630,daa63802-cd45-4a4a-938d-9d259fb11ae2,2588.26,21.6728,59.6436,1.57852,0,,2021-05-24 04:57:30.704257
610635,d51f3181-9500-418f-8a98-6627fbc63a20,760.225,24.3805,39.3158,11.0494,0,,2021-05-24 04:58:02.861810
610636,daa63802-cd45-4a4a-938d-9d259fb11ae2,2591.05,21.6594,59.6771,1.57852,0,,2021-05-24 04:58:05.309926
610641,d51f3181-9500-418f-8a98-6627fbc63a20,758.493,24.3805,39.4119,11.0494,0,,2021-05-24 04:58:37.011891
610643,6f2445f6-a867-4125-a738-dc6fb3223755,607.751,23.1495,37.6999,14.7326,0,,2021-05-24 04:58:47.835035
610648,daa63802-cd45-4a4a-938d-9d259fb11ae2,2598.37,21.6728,59.6436,1.57852,0,,2021-05-24 04:59:13.526285
610649,6f2445f6-a867-4125-a738-dc6fb3223755,607.948,23.1361,37.7121,14.2064,0,,2021-05-24 04:59:23.119445
610653,d51f3181-9500-418f-8a98-6627fbc63a20,758.061,24.3511,39.3417,11.5756,0,,2021-05-24 04:59:45.091815
610654,daa63802-cd45-4a4a-938d-9d259fb11ae2,2601.82,21.7021,59.6039,1.57852,0,,2021-05-24 04:59:49.246487
610658,6f2445f6-a867-4125-a738-dc6fb3223755,608.182,23.1628,37.7136,14.7326,0,,2021-05-24 05:00:16.548257
610659,d51f3181-9500-418f-8a98-6627fbc63a20,759.53,24.3645,39.3433,11.0496,0,,2021-05-24 05:00:19.081754
