M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
884941,daa63802-cd45-4a4a-938d-9d259fb11ae2,613.815,25.7076,48.5397,2.63086,0,,2021-06-13 23:56:36.731515
884942,6f2445f6-a867-4125-a738-dc6fb3223755,615.745,25.6195,41.3513,69.4538,0,,2021-06-13 23:56:39.694296
884943,d51f3181-9500-418f-8a98-6627fbc63a20,807.577,28.1643,39.032,7.89236,0,,2021-06-13 23:56:43.749824
884944,daa63802-cd45-4a4a-938d-9d259fb11ae2,612.853,25.721,48.2925,2.63086,0,,2021-06-13 23:56:54.849040
884953,daa63802-cd45-4a4a-938d-9d259fb11ae2,609.615,25.7076,48.1781,2.10469,0,,2021-06-13 23:57:47.123085
884954,6f2445f6-a867-4125-a738-dc6fb3223755,616.207,25.6355,41.2369,69.4538,0,,2021-06-13 23:57:50.880794
884955,d51f3181-9500-418f-8a98-6627fbc63a20,802.584,28.1777,38.9221,7.89234,0,,2021-06-13 23:57:51.746542
884961,d51f3181-9500-418f-8a98-6627fbc63a20,801.365,28.1643,38.9771,7.89258,0,,2021-06-13 23:58:26.262199
884963,d51f3181-9500-418f-8a98-6627fbc63a20,801.964,28.135,38.9343,7.89236,0,,2021-06-13 23:58:43.236253
884964,6f2445f6-a867-4125-a738-dc6fb3223755,614.652,25.6355,41.1362,69.4538,0,,2021-06-13 23:58:44.001912
884966,d51f3181-9500-418f-8a98-6627fbc63a20,801.511,28.1483,38.9771,7.89258,0,,2021-06-13 23:59:00.360595
884967,6f2445f6-a867-4125-a738-dc6fb3223755,615.846,25.6195,41.0767,69.4538,0,,2021-06-13 23:59:01.613497
884968,daa63802-cd45-4a4a-938d-9d259fb11ae2,603.078,25.6783,48.0865,2.63086,0,,2021-06-13 23:59:13.439781
884969,d51f3181-9500-418f-8a98-6627fbc63a20,801.365,28.1643,39.0045,7.36641,0,,2021-06-13 23:59:17.382158
884970,6f2445f6-a867-4125-a738-dc6fb3223755,616.682,25.6062,40.9851,69.4538,0,,2021-06-13 23:59:19.222768
884971,daa63802-cd45-4a4a-938d-9d259fb11ae2,602.93,25.6943,48.2407,2.63086,0,,2021-06-13 23:59:31.033040
884974,daa63802-cd45-4a4a-938d-9d259fb11ae2,603.207,25.7076,47.8806,2.63086,0,,2021-06-13 23:59:47.544194
884975,d51f3181-9500-418f-8a98-6627fbc63a20,801.232,28.1483,39.0167,7.89236,0,,2021-06-13 23:59:51.339051
877009,d51f3181-9500-418f-8a98-6627fbc63a20,456.553,28.1643,42.8162,7.89234,0,,2021-06-13 10:09:59.719210
877013,d51f3181-9500-418f-8a98-6627fbc63a20,452.066,28.1777,42.2852,7.89236,0,,2021-06-13 10:10:33.229591
877015,daa63802-cd45-4a4a-938d-9d259fb11ae2,492.235,28.4501,47.2534,4.20914,0,,2021-06-13 10:10:50.655669
877019,daa63802-cd45-4a4a-938d-9d259fb11ae2,493.824,28.4501,47.2534,3.68297,0,,2021-06-13 10:11:26.918217
877020,d51f3181-9500-418f-8a98-6627fbc63a20,443.558,28.1483,42.7719,7.89234,0,,2021-06-13 10:11:41.740546
877022,d51f3181-9500-418f-8a98-6627fbc63a20,443.997,28.1643,42.7887,7.89258,0,,2021-06-13 10:11:58.717912
877024,d51f3181-9500-418f-8a98-6627fbc63a20,445.558,28.1643,42.8543,7.89236,0,,2021-06-13 10:12:15.426424
877031,daa63802-cd45-4a4a-938d-9d259fb11ae2,497.439,28.4661,47.2427,4.20938,0,,2021-06-13 10:13:12.926386
877036,d51f3181-9500-418f-8a98-6627fbc63a20,447.819,28.135,42.5797,7.36641,0,,2021-06-13 10:13:57.508572
877038,daa63802-cd45-4a4a-938d-9d259fb11ae2,496.239,28.4928,47.2244,4.20938,0,,2021-06-13 10:14:17.147919
877039,d51f3181-9500-418f-8a98-6627fbc63a20,445.174,28.1483,42.662,7.36641,0,,2021-06-13 10:14:31.497526
877041,d51f3181-9500-418f-8a98-6627fbc63a20,444.721,28.2044,42.7246,7.89258,0,,2021-06-13 10:14:48.605685
877045,d51f3181-9500-418f-8a98-6627fbc63a20,445.382,28.1483,42.7994,7.89258,0,,2021-06-13 10:15:22.725277
877050,daa63802-cd45-4a4a-938d-9d259fb11ae2,495.594,28.4928,47.2855,4.20938,0,,2021-06-13 10:16:05.880256
877054,daa63802-cd45-4a4a-938d-9d259fb11ae2,498.366,28.5489,47.3175,3.68321,1,,2021-06-13 10:16:41.621918
877055,d51f3181-9500-418f-8a98-6627fbc63a20,449.217,28.1643,42.9367,7.89258,0,,2021-06-13 10:16:47.708913
877056,daa63802-cd45-4a4a-938d-9d259fb11ae2,499.668,28.5355,47.3633,4.20938,0,,2021-06-13 10:16:59.935097
877060,daa63802-cd45-4a4a-938d-9d259fb11ae2,503.943,28.5355,47.316,4.20938,0,,2021-06-13 10:17:36.164299
877065,d51f3181-9500-418f-8a98-6627fbc63a20,450.391,28.1643,42.9916,8.41876,0,,2021-06-13 10:18:12.730297
877072,d51f3181-9500-418f-8a98-6627fbc63a20,447.376,28.191,42.9947,7.36617,0,,2021-06-13 10:19:21.225376
877073,daa63802-cd45-4a4a-938d-9d259fb11ae2,512.805,28.5489,47.3297,4.20938,0,,2021-06-13 10:19:24.601531
877081,daa63802-cd45-4a4a-938d-9d259fb11ae2,521.689,28.5809,47.2702,4.20938,0,,2021-06-13 10:20:36.798269
877094,d51f3181-9500-418f-8a98-6627fbc63a20,455.047,28.1643,43.0603,7.89258,0,,2021-06-13 10:22:28.200576
877099,daa63802-cd45-4a4a-938d-9d259fb11ae2,528.631,28.637,47.2519,4.20938,0,,2021-06-13 10:23:13.499217
877101,daa63802-cd45-4a4a-938d-9d259fb11ae2,531.507,28.637,47.2427,4.20914,0,,2021-06-13 10:23:31.092384
877104,d51f3181-9500-418f-8a98-6627fbc63a20,456.377,28.1777,43.0878,7.89236,0,,2021-06-13 10:23:53.151936
877105,daa63802-cd45-4a4a-938d-9d259fb11ae2,532.943,28.6664,47.2061,4.20938,0,,2021-06-13 10:24:05.710216
877114,d51f3181-9500-418f-8a98-6627fbc63a20,452.846,28.1483,43.1519,7.36619,0,,2021-06-13 10:25:18.723269
877115,d51f3181-9500-418f-8a98-6627fbc63a20,453.633,28.1643,43.1,7.89234,0,,2021-06-13 10:25:35.656318
877117,d51f3181-9500-418f-8a98-6627fbc63a20,453.54,28.1643,43.1,7.89234,0,,2021-06-13 10:25:52.667122
877121,d51f3181-9500-418f-8a98-6627fbc63a20,454.783,28.135,43.1366,7.89258,0,,2021-06-13 10:26:26.644285
877129,d51f3181-9500-418f-8a98-6627fbc63a20,454.51,28.135,43.1107,7.89234,0,,2021-06-13 10:27:34.659806
877130,daa63802-cd45-4a4a-938d-9d259fb11ae2,550.437,28.7064,47.1741,4.20938,0,,2021-06-13 10:27:40.436165
877135,d51f3181-9500-418f-8a98-6627fbc63a20,454.276,28.1483,43.1656,7.89234,0,,2021-06-13 10:28:25.658126
877138,daa63802-cd45-4a4a-938d-9d259fb11ae2,560.644,28.7224,47.2885,4.20914,0,,2021-06-13 10:28:50.464710
877141,d51f3181-9500-418f-8a98-6627fbc63a20,455.667,28.135,43.1503,7.36641,0,,2021-06-13 10:29:18.423120
877142,daa63802-cd45-4a4a-938d-9d259fb11ae2,564.04,28.7358,47.403,4.20938,0,,2021-06-13 10:29:26.722616
877143,d51f3181-9500-418f-8a98-6627fbc63a20,455.479,28.135,43.1366,7.36617,0,,2021-06-13 10:29:35.895447
877160,d51f3181-9500-418f-8a98-6627fbc63a20,455.392,28.1216,43.2022,7.89236,0,,2021-06-13 10:32:15.875318
877168,d51f3181-9500-418f-8a98-6627fbc63a20,453.363,28.1056,43.2846,7.89258,0,,2021-06-13 10:33:23.890157
877172,d51f3181-9500-418f-8a98-6627fbc63a20,452.37,28.1056,43.2693,7.89258,0,,2021-06-13 10:33:57.848193
877173,daa63802-cd45-4a4a-938d-9d259fb11ae2,648.635,28.8212,47.5037,4.20915,0,,2021-06-13 10:34:09.457971
877174,d51f3181-9500-418f-8a98-6627fbc63a20,451.033,28.1056,43.2556,7.89234,0,,2021-06-13 10:34:14.844418
877176,d51f3181-9500-418f-8a98-6627fbc63a20,451.16,28.0922,43.2556,7.89236,0,,2021-06-13 10:34:31.843178
877179,daa63802-cd45-4a4a-938d-9d259fb11ae2,648.739,28.8479,47.4945,4.20914,0,,2021-06-13 10:35:01.737057
877183,daa63802-cd45-4a4a-938d-9d259fb11ae2,647.905,28.8479,47.4182,3.68321,0,,2021-06-13 10:35:38.134503
877184,d51f3181-9500-418f-8a98-6627fbc63a20,448.624,28.0922,43.2831,7.89258,0,,2021-06-13 10:35:40.055820
877186,d51f3181-9500-418f-8a98-6627fbc63a20,447.777,28.0922,43.3105,7.36641,0,,2021-06-13 10:35:57.045047
877190,daa63802-cd45-4a4a-938d-9d259fb11ae2,646.059,28.8479,47.5677,4.20938,0,,2021-06-13 10:36:31.998030
877194,daa63802-cd45-4a4a-938d-9d259fb11ae2,648.348,28.8613,47.6837,4.20938,0,,2021-06-13 10:37:06.654440
877199,d51f3181-9500-418f-8a98-6627fbc63a20,451.637,28.0789,43.28,7.89258,0,,2021-06-13 10:37:56.057522
877200,daa63802-cd45-4a4a-938d-9d259fb11ae2,653.699,28.8907,47.5998,3.68298,0,,2021-06-13 10:37:58.329301
877205,d51f3181-9500-418f-8a98-6627fbc63a20,452.271,28.0789,43.28,7.36617,0,,2021-06-13 10:38:47.029382
877206,daa63802-cd45-4a4a-938d-9d259fb11ae2,658.217,28.8907,47.5357,4.20938,0,,2021-06-13 10:38:50.540657
877209,d51f3181-9500-418f-8a98-6627fbc63a20,452.472,28.0789,43.2938,7.89258,0,,2021-06-13 10:39:21.054263
877216,daa63802-cd45-4a4a-938d-9d259fb11ae2,659.717,28.92,47.4274,3.68321,0,,2021-06-13 10:40:19.235284
877217,d51f3181-9500-418f-8a98-6627fbc63a20,442.565,28.0495,43.1412,7.89234,0,,2021-06-13 10:40:29.583626
877220,daa63802-cd45-4a4a-938d-9d259fb11ae2,659.887,28.92,47.3633,4.20938,0,,2021-06-13 10:40:55.467109
877224,daa63802-cd45-4a4a-938d-9d259fb11ae2,659.074,28.92,47.3526,4.20938,0,,2021-06-13 10:41:29.618988
877228,daa63802-cd45-4a4a-938d-9d259fb11ae2,657.555,28.9334,47.3434,4.20938,0,,2021-06-13 10:42:03.700355
877232,daa63802-cd45-4a4a-938d-9d259fb11ae2,656.651,28.9334,47.3038,4.20938,0,,2021-06-13 10:42:39.606012
877233,d51f3181-9500-418f-8a98-6627fbc63a20,442.799,28.0655,43.251,7.89236,0,,2021-06-13 10:42:45.611364
877235,d51f3181-9500-418f-8a98-6627fbc63a20,442.879,28.0495,43.2785,7.89236,0,,2021-06-13 10:43:02.657241
877236,daa63802-cd45-4a4a-938d-9d259fb11ae2,655.291,28.9334,47.3297,3.68321,0,,2021-06-13 10:43:15.865439
877237,d51f3181-9500-418f-8a98-6627fbc63a20,443.278,28.0922,43.2693,7.89236,0,,2021-06-13 10:43:19.626098
877238,daa63802-cd45-4a4a-938d-9d259fb11ae2,654.735,28.9334,47.2672,4.20938,0,,2021-06-13 10:43:33.992110
877241,d51f3181-9500-418f-8a98-6627fbc63a20,443.753,28.0655,43.3197,7.89258,0,,2021-06-13 10:43:53.292181
877242,d51f3181-9500-418f-8a98-6627fbc63a20,444.996,28.0655,43.28,7.89234,0,,2021-06-13 10:44:10.371482
877243,d51f3181-9500-418f-8a98-6627fbc63a20,445.783,28.0655,43.2648,9.4711,0,,2021-06-13 10:44:27.413397
877245,d51f3181-9500-418f-8a98-6627fbc63a20,445.213,28.0789,43.2114,7.89258,0,,2021-06-13 10:44:44.418075
877246,daa63802-cd45-4a4a-938d-9d259fb11ae2,655.922,28.9467,47.2427,4.20938,0,,2021-06-13 10:44:47.839228
877254,daa63802-cd45-4a4a-938d-9d259fb11ae2,654.831,28.9601,47.1939,4.20938,0,,2021-06-13 10:46:00.516098
877255,d51f3181-9500-418f-8a98-6627fbc63a20,435.135,28.0655,42.8436,8.41851,0,,2021-06-13 10:46:09.414608
877256,daa63802-cd45-4a4a-938d-9d259fb11ae2,656.377,28.9761,47.1832,4.20938,0,,2021-06-13 10:46:18.145911
877258,daa63802-cd45-4a4a-938d-9d259fb11ae2,655.876,28.9895,47.1985,4.20938,0,,2021-06-13 10:46:34.671753
877260,daa63802-cd45-4a4a-938d-9d259fb11ae2,655.989,28.9761,47.171,4.20915,0,,2021-06-13 10:46:52.240436
880905,6f2445f6-a867-4125-a738-dc6fb3223755,539.315,27.1256,49.3347,1.05234,0,,2021-06-13 17:21:35.369999
880906,d51f3181-9500-418f-8a98-6627fbc63a20,465.641,29.3954,37.3871,7.89236,0,,2021-06-13 17:21:39.399319
880908,6f2445f6-a867-4125-a738-dc6fb3223755,539.563,27.1096,49.3073,1.05234,0,,2021-06-13 17:21:52.863373
880911,6f2445f6-a867-4125-a738-dc6fb3223755,539.154,27.1096,49.3317,1.05234,0,,2021-06-13 17:22:10.856652
880914,6f2445f6-a867-4125-a738-dc6fb3223755,539.589,27.1389,49.3088,1.05234,0,,2021-06-13 17:22:28.460974
880916,daa63802-cd45-4a4a-938d-9d259fb11ae2,1456.48,29.131,52.5543,4.20938,0,,2021-06-13 17:22:33.710121
880928,daa63802-cd45-4a4a-938d-9d259fb11ae2,1451.92,29.131,52.6413,4.20938,0,,2021-06-13 17:23:45.894635
880929,d51f3181-9500-418f-8a98-6627fbc63a20,463.746,29.382,37.59,7.89236,0,,2021-06-13 17:23:55.506912
880938,d51f3181-9500-418f-8a98-6627fbc63a20,466.016,29.3954,37.7304,7.89258,0,,2021-06-13 17:24:47.047213
880944,daa63802-cd45-4a4a-938d-9d259fb11ae2,1449.2,29.131,52.5909,4.20938,0,,2021-06-13 17:25:25.518399
880945,6f2445f6-a867-4125-a738-dc6fb3223755,538.279,27.1096,49.3073,1.05234,0,,2021-06-13 17:25:25.673005
880952,d51f3181-9500-418f-8a98-6627fbc63a20,476.349,29.3954,37.9318,7.89258,0,,2021-06-13 17:26:12.045928
880953,daa63802-cd45-4a4a-938d-9d259fb11ae2,1450.23,29.131,52.7039,4.20938,0,,2021-06-13 17:26:18.771067
880956,6f2445f6-a867-4125-a738-dc6fb3223755,535.271,27.1256,49.2676,1.05234,0,,2021-06-13 17:26:36.431479
880957,daa63802-cd45-4a4a-938d-9d259fb11ae2,1453.0,29.1577,52.7451,4.20915,0,,2021-06-13 17:26:36.888356
880964,d51f3181-9500-418f-8a98-6627fbc63a20,479.688,29.382,37.8906,7.89236,0,,2021-06-13 17:27:20.010415
880969,6f2445f6-a867-4125-a738-dc6fb3223755,537.389,27.1256,49.3347,1.05234,0,,2021-06-13 17:27:47.032632
880970,d51f3181-9500-418f-8a98-6627fbc63a20,479.355,29.4114,37.9639,7.89258,0,,2021-06-13 17:27:54.035160
880972,daa63802-cd45-4a4a-938d-9d259fb11ae2,1465.44,29.1443,52.7557,4.73555,0,,2021-06-13 17:28:05.088427
880974,6f2445f6-a867-4125-a738-dc6fb3223755,538.496,27.1389,49.295,1.05234,0,,2021-06-13 17:28:22.629271
880979,d51f3181-9500-418f-8a98-6627fbc63a20,479.537,29.4114,38.002,7.89258,0,,2021-06-13 17:28:45.523811
880982,d51f3181-9500-418f-8a98-6627fbc63a20,479.422,29.382,37.8372,7.36641,0,,2021-06-13 17:29:02.518372
880985,d51f3181-9500-418f-8a98-6627fbc63a20,480.544,29.3954,37.8098,7.89258,0,,2021-06-13 17:29:19.504291
880991,d51f3181-9500-418f-8a98-6627fbc63a20,478.542,29.382,37.9318,7.89258,0,,2021-06-13 17:29:53.526734
880992,daa63802-cd45-4a4a-938d-9d259fb11ae2,1472.42,29.115,52.7008,4.73555,0,,2021-06-13 17:30:07.647191
880993,6f2445f6-a867-4125-a738-dc6fb3223755,542.327,27.1389,49.2813,1.05234,0,,2021-06-13 17:30:08.886810
881002,daa63802-cd45-4a4a-938d-9d259fb11ae2,1475.3,29.115,52.7008,3.68321,0,,2021-06-13 17:31:01.692595
881004,d51f3181-9500-418f-8a98-6627fbc63a20,481.223,29.382,38.028,7.89234,0,,2021-06-13 17:31:18.530484
881005,6f2445f6-a867-4125-a738-dc6fb3223755,542.235,27.1096,49.3439,1.05234,0,,2021-06-13 17:31:19.509731
881007,d51f3181-9500-418f-8a98-6627fbc63a20,483.723,29.4114,38.1149,7.89258,0,,2021-06-13 17:31:35.501714
881015,6f2445f6-a867-4125-a738-dc6fb3223755,541.532,27.1523,49.35,1.05234,0,,2021-06-13 17:32:12.592079
881020,daa63802-cd45-4a4a-938d-9d259fb11ae2,1480.68,29.115,52.8778,4.20938,0,,2021-06-13 17:32:47.995238
881022,d51f3181-9500-418f-8a98-6627fbc63a20,482.433,29.382,37.973,7.89236,0,,2021-06-13 17:33:00.837226
881025,d51f3181-9500-418f-8a98-6627fbc63a20,481.413,29.382,38.121,7.89258,0,,2021-06-13 17:33:17.779176
881026,6f2445f6-a867-4125-a738-dc6fb3223755,539.049,27.1256,49.321,1.05234,0,,2021-06-13 17:33:23.671856
881030,daa63802-cd45-4a4a-938d-9d259fb11ae2,1484.17,29.115,53.0167,4.20938,0,,2021-06-13 17:33:41.845322
881031,d51f3181-9500-418f-8a98-6627fbc63a20,484.974,29.382,38.2584,7.89234,0,,2021-06-13 17:33:51.826637
881032,daa63802-cd45-4a4a-938d-9d259fb11ae2,1485.74,29.115,53.0533,4.20914,0,,2021-06-13 17:33:57.865288
881033,6f2445f6-a867-4125-a738-dc6fb3223755,539.097,27.1523,49.3774,1.05234,0,,2021-06-13 17:33:58.798053
881049,d51f3181-9500-418f-8a98-6627fbc63a20,485.729,29.3526,38.1622,7.89234,0,,2021-06-13 17:35:33.917459
881050,6f2445f6-a867-4125-a738-dc6fb3223755,542.226,27.1389,49.3362,1.05234,0,,2021-06-13 17:35:45.112522
881052,d51f3181-9500-418f-8a98-6627fbc63a20,486.803,29.382,37.9883,7.89236,0,,2021-06-13 17:35:50.910921
881053,6f2445f6-a867-4125-a738-dc6fb3223755,543.395,27.1523,49.3637,1.05234,0,,2021-06-13 17:36:02.830843
881058,d51f3181-9500-418f-8a98-6627fbc63a20,484.065,29.382,38.028,7.89236,0,,2021-06-13 17:36:24.921581
881060,daa63802-cd45-4a4a-938d-9d259fb11ae2,1527.21,29.0883,53.1998,4.20938,0,,2021-06-13 17:36:40.846930
881062,6f2445f6-a867-4125-a738-dc6fb3223755,542.922,27.1256,49.3347,1.05234,0,,2021-06-13 17:36:55.728696
881064,d51f3181-9500-418f-8a98-6627fbc63a20,483.302,29.382,37.9059,7.36619,0,,2021-06-13 17:36:58.882066
881067,daa63802-cd45-4a4a-938d-9d259fb11ae2,1533.85,29.1016,53.2822,3.68298,0,,2021-06-13 17:37:16.788383
881068,6f2445f6-a867-4125-a738-dc6fb3223755,542.214,27.1389,49.3484,1.05234,0,,2021-06-13 17:37:31.469453
881069,d51f3181-9500-418f-8a98-6627fbc63a20,480.824,29.382,37.6068,7.89236,0,,2021-06-13 17:37:33.390249
881070,daa63802-cd45-4a4a-938d-9d259fb11ae2,1535.18,29.1016,53.273,4.20938,0,,2021-06-13 17:37:34.912426
881076,daa63802-cd45-4a4a-938d-9d259fb11ae2,1537.11,29.0589,53.3127,4.20938,0,,2021-06-13 17:38:10.930744
881078,6f2445f6-a867-4125-a738-dc6fb3223755,543.024,27.1256,49.3347,1.05234,0,,2021-06-13 17:38:24.556091
881081,6f2445f6-a867-4125-a738-dc6fb3223755,541.98,27.1389,49.3225,1.05234,0,,2021-06-13 17:38:42.177073
881088,daa63802-cd45-4a4a-938d-9d259fb11ae2,1516.83,29.0883,53.0151,4.20914,0,,2021-06-13 17:39:23.354854
881090,6f2445f6-a867-4125-a738-dc6fb3223755,544.224,27.1389,49.3484,1.05234,0,,2021-06-13 17:39:35.284713
881106,daa63802-cd45-4a4a-938d-9d259fb11ae2,1517.88,29.0883,53.2349,4.73555,0,,2021-06-13 17:41:11.496453
881107,d51f3181-9500-418f-8a98-6627fbc63a20,475.002,29.3526,37.3032,7.89258,0,,2021-06-13 17:41:14.670533
881110,d51f3181-9500-418f-8a98-6627fbc63a20,470.887,29.3393,37.2345,7.89258,0,,2021-06-13 17:41:31.726308
881111,6f2445f6-a867-4125-a738-dc6fb3223755,540.375,27.1389,49.2813,1.05234,0,,2021-06-13 17:41:39.006975
881113,d51f3181-9500-418f-8a98-6627fbc63a20,466.185,29.3526,37.2894,7.89234,0,,2021-06-13 17:41:48.676945
881116,daa63802-cd45-4a4a-938d-9d259fb11ae2,1516.82,29.0883,53.3401,4.20938,0,,2021-06-13 17:42:05.868883
881123,6f2445f6-a867-4125-a738-dc6fb3223755,537.804,27.1389,49.3484,1.0521,0,,2021-06-13 17:42:50.090080
881125,daa63802-cd45-4a4a-938d-9d259fb11ae2,1515.68,29.0749,53.4424,3.68297,0,,2021-06-13 17:42:59.927004
881129,6f2445f6-a867-4125-a738-dc6fb3223755,536.744,27.1523,49.3774,1.05234,0,,2021-06-13 17:43:25.199654
881130,d51f3181-9500-418f-8a98-6627fbc63a20,475.258,29.3126,37.8555,7.89234,0,,2021-06-13 17:43:30.678823
881136,d51f3181-9500-418f-8a98-6627fbc63a20,485.18,29.3526,38.0798,7.89258,0,,2021-06-13 17:44:04.661526
881138,6f2445f6-a867-4125-a738-dc6fb3223755,536.374,27.1389,49.3088,1.05234,0,,2021-06-13 17:44:18.386428
881141,6f2445f6-a867-4125-a738-dc6fb3223755,536.592,27.1523,49.3637,1.05234,0,,2021-06-13 17:44:35.904573
881142,d51f3181-9500-418f-8a98-6627fbc63a20,490.503,29.3126,38.1302,7.36641,0,,2021-06-13 17:44:38.727547
881146,daa63802-cd45-4a4a-938d-9d259fb11ae2,1537.03,29.0749,53.5477,4.20915,0,,2021-06-13 17:45:06.024559
881148,d51f3181-9500-418f-8a98-6627fbc63a20,494.435,29.3126,38.2523,7.89258,0,,2021-06-13 17:45:12.812099
881152,daa63802-cd45-4a4a-938d-9d259fb11ae2,1552.43,29.0589,53.5568,3.68321,0,,2021-06-13 17:45:42.446362
881155,daa63802-cd45-4a4a-938d-9d259fb11ae2,1573.45,29.0749,53.5706,4.20938,0,,2021-06-13 17:46:00.589737
881159,d51f3181-9500-418f-8a98-6627fbc63a20,498.826,29.2966,38.3347,7.89236,0,,2021-06-13 17:46:21.264326
881162,d51f3181-9500-418f-8a98-6627fbc63a20,499.699,29.2832,38.4003,7.89236,0,,2021-06-13 17:46:38.299650
881163,6f2445f6-a867-4125-a738-dc6fb3223755,533.938,27.1523,49.2584,1.05234,0,,2021-06-13 17:46:40.201636
881167,d51f3181-9500-418f-8a98-6627fbc63a20,500.663,29.2966,38.3728,7.89258,0,,2021-06-13 17:47:11.978304
881168,daa63802-cd45-4a4a-938d-9d259fb11ae2,1583.9,29.0455,53.6011,4.73555,0,,2021-06-13 17:47:12.919206
881169,6f2445f6-a867-4125-a738-dc6fb3223755,535.029,27.1389,49.3088,1.05234,0,,2021-06-13 17:47:15.476147
881173,d51f3181-9500-418f-8a98-6627fbc63a20,500.707,29.2832,38.3575,7.36641,0,,2021-06-13 17:47:46.458453
881176,d51f3181-9500-418f-8a98-6627fbc63a20,501.532,29.2832,38.1805,7.89258,0,,2021-06-13 17:48:03.824384
881182,d51f3181-9500-418f-8a98-6627fbc63a20,498.311,29.2966,38.0875,7.89258,0,,2021-06-13 17:48:37.342510
881185,d51f3181-9500-418f-8a98-6627fbc63a20,496.031,29.2966,38.0737,7.89258,0,,2021-06-13 17:48:54.381982
875348,daa63802-cd45-4a4a-938d-9d259fb11ae2,869.451,25.7637,54.8187,2.10469,0,,2021-06-13 06:06:45.427198
875350,daa63802-cd45-4a4a-938d-9d259fb11ae2,872.397,25.7771,54.8203,2.10469,0,,2021-06-13 06:07:03.542734
875351,d51f3181-9500-418f-8a98-6627fbc63a20,1103.19,27.892,45.9808,2.10469,1,,2021-06-13 06:07:06.795252
875352,daa63802-cd45-4a4a-938d-9d259fb11ae2,873.084,25.7771,54.7974,2.10469,0,,2021-06-13 06:07:21.726084
875354,daa63802-cd45-4a4a-938d-9d259fb11ae2,870.735,25.7771,54.718,2.10469,0,,2021-06-13 06:07:39.814231
875355,d51f3181-9500-418f-8a98-6627fbc63a20,1118.43,27.8786,46.1807,2.10469,1,,2021-06-13 06:07:41.268173
875356,daa63802-cd45-4a4a-938d-9d259fb11ae2,867.25,25.8064,54.6738,2.10469,0,,2021-06-13 06:07:57.909586
875359,daa63802-cd45-4a4a-938d-9d259fb11ae2,864.17,25.7904,54.6829,2.10469,0,,2021-06-13 06:08:16.065213
875360,d51f3181-9500-418f-8a98-6627fbc63a20,1124.02,27.8786,46.2036,2.10469,0,,2021-06-13 06:08:32.272544
875363,daa63802-cd45-4a4a-938d-9d259fb11ae2,860.875,25.7904,54.7745,2.10469,0,,2021-06-13 06:08:50.183559
875364,d51f3181-9500-418f-8a98-6627fbc63a20,1125.9,27.8653,46.2646,2.10469,1,,2021-06-13 06:09:06.427596
875366,d51f3181-9500-418f-8a98-6627fbc63a20,1126.77,27.8492,46.2875,2.10469,1,,2021-06-13 06:09:23.495306
875372,d51f3181-9500-418f-8a98-6627fbc63a20,1132.62,27.8653,46.3776,2.10469,1,,2021-06-13 06:10:14.190281
875383,daa63802-cd45-4a4a-938d-9d259fb11ae2,864.674,25.8064,54.8019,2.10469,0,,2021-06-13 06:11:44.987075
875387,d51f3181-9500-418f-8a98-6627fbc63a20,895.574,27.8492,45.9122,2.10469,1,,2021-06-13 06:12:30.813409
875389,d51f3181-9500-418f-8a98-6627fbc63a20,876.547,27.8359,46.1853,2.10469,0,,2021-06-13 06:12:47.788279
875394,daa63802-cd45-4a4a-938d-9d259fb11ae2,875.094,25.8759,54.7791,2.10469,0,,2021-06-13 06:13:29.385273
875395,d51f3181-9500-418f-8a98-6627fbc63a20,1028.15,27.8225,46.1731,2.10469,0,,2021-06-13 06:13:39.277140
875398,daa63802-cd45-4a4a-938d-9d259fb11ae2,874.318,25.8331,54.7272,2.10469,0,,2021-06-13 06:14:05.656222
875401,d51f3181-9500-418f-8a98-6627fbc63a20,886.758,27.8359,46.0724,2.10469,0,,2021-06-13 06:14:30.274208
875406,daa63802-cd45-4a4a-938d-9d259fb11ae2,872.832,25.8492,54.6814,2.10446,0,,2021-06-13 06:15:15.504405
875409,d51f3181-9500-418f-8a98-6627fbc63a20,1147.62,27.8359,46.521,2.10469,0,,2021-06-13 06:15:38.483525
875411,d51f3181-9500-418f-8a98-6627fbc63a20,1166.98,27.8225,46.5103,2.10469,0,,2021-06-13 06:15:55.696565
875412,daa63802-cd45-4a4a-938d-9d259fb11ae2,867.893,25.8492,54.5776,2.10469,0,,2021-06-13 06:16:08.219612
875414,daa63802-cd45-4a4a-938d-9d259fb11ae2,866.963,25.8625,54.5456,2.10469,0,,2021-06-13 06:16:25.867182
875416,daa63802-cd45-4a4a-938d-9d259fb11ae2,865.861,25.8759,54.48,2.10469,0,,2021-06-13 06:16:42.357636
875417,d51f3181-9500-418f-8a98-6627fbc63a20,1210.83,27.8225,46.6705,2.10469,0,,2021-06-13 06:16:46.681440
875419,d51f3181-9500-418f-8a98-6627fbc63a20,1216.17,27.8065,46.6431,2.10469,0,,2021-06-13 06:17:03.683466
875420,daa63802-cd45-4a4a-938d-9d259fb11ae2,862.208,25.8892,54.4937,2.10469,0,,2021-06-13 06:17:18.576295
875421,d51f3181-9500-418f-8a98-6627fbc63a20,1207.26,27.8359,46.5973,2.10469,0,,2021-06-13 06:17:20.683247
