M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
503322,6f2445f6-a867-4125-a738-dc6fb3223755,373.477,19.2721,49.6002,1.0521,0,,2021-05-16 11:11:53.186038
503323,d51f3181-9500-418f-8a98-6627fbc63a20,608.343,26.434,37.0743,5.7879,0,,2021-05-16 11:11:58.445330
503326,6f2445f6-a867-4125-a738-dc6fb3223755,373.942,19.2721,49.6002,1.05234,0,,2021-05-16 11:12:28.811161
503333,d51f3181-9500-418f-8a98-6627fbc63a20,612.088,26.4473,37.1704,5.7879,0,,2021-05-16 11:13:24.064310
503340,d51f3181-9500-418f-8a98-6627fbc63a20,613.208,26.434,37.1841,5.26172,0,,2021-05-16 11:14:32.046123
503343,6f2445f6-a867-4125-a738-dc6fb3223755,371.063,19.2588,49.8352,1.05234,0,,2021-05-16 11:14:50.759489
503344,d51f3181-9500-418f-8a98-6627fbc63a20,614.017,26.4206,37.262,5.7879,0,,2021-05-16 11:15:06.052149
503345,6f2445f6-a867-4125-a738-dc6fb3223755,370.823,19.2454,49.7147,1.05234,0,,2021-05-16 11:15:08.526591
503351,6f2445f6-a867-4125-a738-dc6fb3223755,371.748,19.2454,49.9496,1.05234,0,,2021-05-16 11:16:01.763921
503353,6f2445f6-a867-4125-a738-dc6fb3223755,372.875,19.2454,49.9756,1.05234,0,,2021-05-16 11:16:19.251969
503355,6f2445f6-a867-4125-a738-dc6fb3223755,372.806,19.2294,50.0,1.05234,0,,2021-05-16 11:16:37.231815
503359,6f2445f6-a867-4125-a738-dc6fb3223755,372.41,19.2294,50.1831,1.05234,0,,2021-05-16 11:17:12.457360
503360,d51f3181-9500-418f-8a98-6627fbc63a20,622.08,26.3912,37.3276,5.7879,0,,2021-05-16 11:17:22.668887
503363,6f2445f6-a867-4125-a738-dc6fb3223755,372.41,19.2294,50.2365,1.0521,0,,2021-05-16 11:17:48.084986
503368,d51f3181-9500-418f-8a98-6627fbc63a20,626.486,26.4046,37.4237,5.7879,0,,2021-05-16 11:18:31.153433
503371,6f2445f6-a867-4125-a738-dc6fb3223755,371.345,19.2294,50.3006,1.05234,0,,2021-05-16 11:18:59.204614
503374,d51f3181-9500-418f-8a98-6627fbc63a20,633.144,26.3912,37.4084,5.26148,0,,2021-05-16 11:19:22.169080
503375,6f2445f6-a867-4125-a738-dc6fb3223755,369.498,19.2161,50.3647,1.05234,0,,2021-05-16 11:19:34.803903
503377,6f2445f6-a867-4125-a738-dc6fb3223755,369.864,19.2161,50.2335,1.05234,0,,2021-05-16 11:19:52.403038
503378,d51f3181-9500-418f-8a98-6627fbc63a20,634.223,26.3619,37.4741,5.78765,0,,2021-05-16 11:19:57.333270
503379,6f2445f6-a867-4125-a738-dc6fb3223755,371.017,19.2161,50.0778,1.05234,0,,2021-05-16 11:20:10.095705
503380,d51f3181-9500-418f-8a98-6627fbc63a20,634.773,26.3619,37.5,5.78765,0,,2021-05-16 11:20:15.553726
503381,6f2445f6-a867-4125-a738-dc6fb3223755,370.408,19.1894,49.8154,1.05234,0,,2021-05-16 11:20:27.838571
503382,d51f3181-9500-418f-8a98-6627fbc63a20,635.79,26.3779,37.4741,5.78765,0,,2021-05-16 11:20:32.503300
503383,6f2445f6-a867-4125-a738-dc6fb3223755,370.848,19.2027,49.8535,1.05234,0,,2021-05-16 11:20:45.661511
503385,6f2445f6-a867-4125-a738-dc6fb3223755,370.624,19.2454,50.0946,1.05234,0,,2021-05-16 11:21:03.432426
503387,6f2445f6-a867-4125-a738-dc6fb3223755,370.303,19.2161,49.9069,1.05234,0,,2021-05-16 11:21:20.942809
503389,6f2445f6-a867-4125-a738-dc6fb3223755,369.706,19.2294,49.9222,1.05234,0,,2021-05-16 11:21:38.934901
503393,6f2445f6-a867-4125-a738-dc6fb3223755,367.713,19.2588,50.0687,1.05212,0,,2021-05-16 11:22:14.328467
503396,d51f3181-9500-418f-8a98-6627fbc63a20,637.823,26.3352,37.5244,5.7879,0,,2021-05-16 11:22:35.321525
503397,6f2445f6-a867-4125-a738-dc6fb3223755,367.549,19.2588,49.9908,1.05234,0,,2021-05-16 11:22:49.557296
503399,6f2445f6-a867-4125-a738-dc6fb3223755,368.972,19.2588,50.0443,1.05234,0,,2021-05-16 11:23:07.540161
503401,6f2445f6-a867-4125-a738-dc6fb3223755,368.699,19.2588,50.3555,1.05234,0,,2021-05-16 11:23:25.546158
503402,d51f3181-9500-418f-8a98-6627fbc63a20,640.687,26.3485,37.5931,5.7879,0,,2021-05-16 11:23:27.655004
503404,d51f3181-9500-418f-8a98-6627fbc63a20,641.018,26.3218,37.645,5.7879,0,,2021-05-16 11:23:44.604477
503405,6f2445f6-a867-4125-a738-dc6fb3223755,369.757,19.2721,50.3189,1.05234,0,,2021-05-16 11:24:00.897886
503406,d51f3181-9500-418f-8a98-6627fbc63a20,642.395,26.3058,37.6572,5.7879,0,,2021-05-16 11:24:01.621243
503409,d51f3181-9500-418f-8a98-6627fbc63a20,641.124,26.3352,37.645,5.78765,0,,2021-05-16 11:24:35.598608
503410,6f2445f6-a867-4125-a738-dc6fb3223755,367.69,19.3015,50.0229,1.05234,0,,2021-05-16 11:24:36.388492
503414,6f2445f6-a867-4125-a738-dc6fb3223755,367.117,19.2882,50.0076,1.05234,0,,2021-05-16 11:25:11.619533
503415,d51f3181-9500-418f-8a98-6627fbc63a20,642.288,26.3352,37.6999,5.7879,0,,2021-05-16 11:25:26.819779
503416,6f2445f6-a867-4125-a738-dc6fb3223755,367.442,19.3149,50.0626,1.05234,0,,2021-05-16 11:25:29.383468
503418,6f2445f6-a867-4125-a738-dc6fb3223755,368.063,19.3442,50.0641,1.05234,0,,2021-05-16 11:25:46.915932
503419,d51f3181-9500-418f-8a98-6627fbc63a20,644.839,26.3058,37.7365,5.7879,0,,2021-05-16 11:26:00.848396
503421,d51f3181-9500-418f-8a98-6627fbc63a20,645.49,26.2924,37.7228,5.7879,0,,2021-05-16 11:26:17.799413
503423,d51f3181-9500-418f-8a98-6627fbc63a20,646.598,26.2791,37.7487,5.26172,0,,2021-05-16 11:26:34.803777
503424,6f2445f6-a867-4125-a738-dc6fb3223755,368.101,19.2882,50.1236,1.05234,0,,2021-05-16 11:26:40.136942
503427,d51f3181-9500-418f-8a98-6627fbc63a20,646.639,26.3058,37.7365,5.78765,0,,2021-05-16 11:27:10.322414
503428,6f2445f6-a867-4125-a738-dc6fb3223755,368.526,19.2882,50.0351,1.05212,0,,2021-05-16 11:27:15.901034
503429,d51f3181-9500-418f-8a98-6627fbc63a20,646.203,26.2924,37.6953,5.7879,0,,2021-05-16 11:27:28.356402
503430,6f2445f6-a867-4125-a738-dc6fb3223755,367.126,19.3149,50.0488,1.05234,0,,2021-05-16 11:27:33.536050
503431,d51f3181-9500-418f-8a98-6627fbc63a20,647.483,26.3058,37.7502,5.7879,0,,2021-05-16 11:27:45.349405
503432,6f2445f6-a867-4125-a738-dc6fb3223755,368.626,19.3309,50.4166,1.05234,0,,2021-05-16 11:27:51.511408
503434,6f2445f6-a867-4125-a738-dc6fb3223755,368.888,19.3309,50.3113,1.05234,0,,2021-05-16 11:28:09.141701
503436,6f2445f6-a867-4125-a738-dc6fb3223755,370.021,19.3149,50.2563,1.05234,0,,2021-05-16 11:28:26.638172
503437,d51f3181-9500-418f-8a98-6627fbc63a20,648.262,26.2631,37.8143,5.78767,0,,2021-05-16 11:28:36.837994
503438,6f2445f6-a867-4125-a738-dc6fb3223755,370.557,19.3309,50.1556,1.05234,0,,2021-05-16 11:28:44.644218
503440,6f2445f6-a867-4125-a738-dc6fb3223755,370.486,19.3309,50.1694,1.05234,0,,2021-05-16 11:29:02.259512
503441,d51f3181-9500-418f-8a98-6627fbc63a20,647.613,26.2631,37.8143,5.78765,0,,2021-05-16 11:29:10.857362
503442,6f2445f6-a867-4125-a738-dc6fb3223755,370.806,19.3309,50.2472,1.05234,0,,2021-05-16 11:29:19.768464
503443,d51f3181-9500-418f-8a98-6627fbc63a20,646.727,26.2924,37.8448,5.78767,0,,2021-05-16 11:29:27.866218
503444,6f2445f6-a867-4125-a738-dc6fb3223755,370.038,19.3149,50.3342,1.05234,0,,2021-05-16 11:29:37.555597
503446,6f2445f6-a867-4125-a738-dc6fb3223755,368.565,19.3015,50.296,1.05234,0,,2021-05-16 11:29:55.588071
503447,d51f3181-9500-418f-8a98-6627fbc63a20,646.418,26.2631,37.8815,5.7879,0,,2021-05-16 11:30:01.859423
503448,6f2445f6-a867-4125-a738-dc6fb3223755,368.587,19.3015,50.2045,1.05234,0,,2021-05-16 11:30:13.277282
503449,d51f3181-9500-418f-8a98-6627fbc63a20,646.219,26.2631,37.8418,5.7879,0,,2021-05-16 11:30:18.861623
503450,6f2445f6-a867-4125-a738-dc6fb3223755,367.41,19.3149,50.1007,1.05212,0,,2021-05-16 11:30:30.815925
503451,d51f3181-9500-418f-8a98-6627fbc63a20,647.539,26.2631,37.8281,5.26172,0,,2021-05-16 11:30:35.936731
503452,6f2445f6-a867-4125-a738-dc6fb3223755,368.346,19.3309,50.0916,1.05234,0,,2021-05-16 11:30:48.589796
503453,d51f3181-9500-418f-8a98-6627fbc63a20,649.052,26.2497,37.8677,5.78765,0,,2021-05-16 11:30:52.994627
503454,6f2445f6-a867-4125-a738-dc6fb3223755,368.556,19.3309,50.0259,1.05234,0,,2021-05-16 11:31:06.381360
503457,d51f3181-9500-418f-8a98-6627fbc63a20,651.831,26.2497,37.8952,5.26148,0,,2021-05-16 11:31:27.469069
501275,d51f3181-9500-418f-8a98-6627fbc63a20,789.932,24.279,40.5334,10.5232,0,,2021-05-16 06:14:53.030081
501285,6f2445f6-a867-4125-a738-dc6fb3223755,614.74,22.1962,42.5751,1.05234,0,,2021-05-16 06:16:18.605507
501287,6f2445f6-a867-4125-a738-dc6fb3223755,615.016,22.1828,42.5735,1.05234,0,,2021-05-16 06:16:36.595708
501289,6f2445f6-a867-4125-a738-dc6fb3223755,614.91,22.1828,42.5598,1.05234,0,,2021-05-16 06:16:54.210089
501293,6f2445f6-a867-4125-a738-dc6fb3223755,613.573,22.1962,42.5018,1.05234,0,,2021-05-16 06:17:29.916851
501296,d51f3181-9500-418f-8a98-6627fbc63a20,794.727,24.2924,40.4678,11.0494,0,,2021-05-16 06:18:00.315634
501297,6f2445f6-a867-4125-a738-dc6fb3223755,611.68,22.1962,42.6056,1.05234,0,,2021-05-16 06:18:05.123591
501301,6f2445f6-a867-4125-a738-dc6fb3223755,611.272,22.2095,42.5339,1.05234,1,,2021-05-16 06:18:40.841987
501303,6f2445f6-a867-4125-a738-dc6fb3223755,611.519,22.1828,42.5598,1.05234,0,,2021-05-16 06:18:58.335727
501306,d51f3181-9500-418f-8a98-6627fbc63a20,793.942,24.3244,40.3503,10.5232,0,,2021-05-16 06:19:25.774019
501308,d51f3181-9500-418f-8a98-6627fbc63a20,791.807,24.2924,40.4007,10.5232,0,,2021-05-16 06:19:42.549190
501310,d51f3181-9500-418f-8a98-6627fbc63a20,790.968,24.3084,40.4144,10.5232,0,,2021-05-16 06:19:59.772018
501314,d51f3181-9500-418f-8a98-6627fbc63a20,791.181,24.3084,40.4816,10.5232,0,,2021-05-16 06:20:33.837621
501318,d51f3181-9500-418f-8a98-6627fbc63a20,790.422,24.3244,40.4449,10.5234,0,,2021-05-16 06:21:07.934271
501320,d51f3181-9500-418f-8a98-6627fbc63a20,791.72,24.3244,40.4587,9.99705,0,,2021-05-16 06:21:24.717903
501321,6f2445f6-a867-4125-a738-dc6fb3223755,496.303,22.1694,42.4423,1.05234,0,,2021-05-16 06:21:38.069118
501327,6f2445f6-a867-4125-a738-dc6fb3223755,467.796,22.1107,42.5507,1.05234,0,,2021-05-16 06:22:31.201903
501330,d51f3181-9500-418f-8a98-6627fbc63a20,792.599,24.2924,40.332,9.99705,0,,2021-05-16 06:22:50.341711
501333,6f2445f6-a867-4125-a738-dc6fb3223755,456.728,22.0413,42.5568,1.05234,0,,2021-05-16 06:23:24.324279
501336,6f2445f6-a867-4125-a738-dc6fb3223755,452.459,21.9986,42.5232,1.05212,0,,2021-05-16 06:23:42.104904
501339,d51f3181-9500-418f-8a98-6627fbc63a20,792.117,24.2924,40.4266,10.5232,0,,2021-05-16 06:24:15.403368
501342,6f2445f6-a867-4125-a738-dc6fb3223755,445.309,21.8998,42.6254,1.05234,0,,2021-05-16 06:24:34.928002
501343,d51f3181-9500-418f-8a98-6627fbc63a20,797.148,24.3084,40.4816,10.5232,0,,2021-05-16 06:24:49.334815
501347,d51f3181-9500-418f-8a98-6627fbc63a20,808.637,24.279,40.4678,11.0494,0,,2021-05-16 06:25:23.380013
501350,6f2445f6-a867-4125-a738-dc6fb3223755,437.729,21.7689,42.8848,1.05234,0,,2021-05-16 06:25:46.139290
501353,d51f3181-9500-418f-8a98-6627fbc63a20,807.894,24.3084,40.509,10.5232,0,,2021-05-16 06:26:14.599045
501355,d51f3181-9500-418f-8a98-6627fbc63a20,807.579,24.3084,40.4694,10.5232,0,,2021-05-16 06:26:31.713935
501358,6f2445f6-a867-4125-a738-dc6fb3223755,434.241,21.6434,43.042,1.05234,0,,2021-05-16 06:26:56.853077
501359,d51f3181-9500-418f-8a98-6627fbc63a20,809.967,24.2924,40.6006,10.5234,1,,2021-05-16 06:27:05.806872
501363,d51f3181-9500-418f-8a98-6627fbc63a20,815.516,24.2924,40.6006,11.0494,1,,2021-05-16 06:27:39.761527
501366,6f2445f6-a867-4125-a738-dc6fb3223755,430.801,21.5286,43.3517,1.05234,0,,2021-05-16 06:28:07.951621
501368,6f2445f6-a867-4125-a738-dc6fb3223755,431.063,21.4858,43.3334,1.05234,0,,2021-05-16 06:28:25.580069
501371,d51f3181-9500-418f-8a98-6627fbc63a20,816.054,24.3244,40.5792,5.7879,1,,2021-05-16 06:28:48.204285
501373,d51f3181-9500-418f-8a98-6627fbc63a20,818.069,24.3084,40.712,5.26172,0,,2021-05-16 06:29:07.585756
501374,6f2445f6-a867-4125-a738-dc6fb3223755,427.305,21.4031,43.3762,1.05234,0,,2021-05-16 06:29:18.778393
501377,d51f3181-9500-418f-8a98-6627fbc63a20,820.392,24.3084,40.8997,5.26172,0,,2021-05-16 06:29:42.183414
501380,6f2445f6-a867-4125-a738-dc6fb3223755,421.837,21.2749,43.5318,1.05234,0,,2021-05-16 06:30:11.907521
501381,d51f3181-9500-418f-8a98-6627fbc63a20,825.253,24.3084,40.834,5.26172,1,,2021-05-16 06:30:16.193735
501383,d51f3181-9500-418f-8a98-6627fbc63a20,828.172,24.3084,40.8203,5.78765,0,,2021-05-16 06:30:33.701627
501388,6f2445f6-a867-4125-a738-dc6fb3223755,417.869,21.1173,43.7103,1.05234,0,,2021-05-16 06:31:23.005673
501389,d51f3181-9500-418f-8a98-6627fbc63a20,830.241,24.3084,40.8722,5.7879,0,,2021-05-16 06:31:24.713518
501392,6f2445f6-a867-4125-a738-dc6fb3223755,416.967,21.0613,43.8065,1.05234,0,,2021-05-16 06:31:58.121768
501395,6f2445f6-a867-4125-a738-dc6fb3223755,417.077,21.0185,43.8019,1.05234,0,,2021-05-16 06:32:16.123339
501396,d51f3181-9500-418f-8a98-6627fbc63a20,854.66,24.3378,41.1331,5.26172,1,,2021-05-16 06:32:32.711985
501400,d51f3181-9500-418f-8a98-6627fbc63a20,871.503,24.3244,41.1835,5.7879,1,,2021-05-16 06:33:06.722758
501403,6f2445f6-a867-4125-a738-dc6fb3223755,415.227,20.877,44.2581,1.05234,0,,2021-05-16 06:33:26.940123
501404,d51f3181-9500-418f-8a98-6627fbc63a20,881.935,24.3244,41.2247,5.26172,0,,2021-05-16 06:33:41.189980
501405,6f2445f6-a867-4125-a738-dc6fb3223755,415.221,20.861,44.1391,1.05234,0,,2021-05-16 06:33:44.446109
501410,d51f3181-9500-418f-8a98-6627fbc63a20,893.584,24.3378,41.3467,5.7879,0,,2021-05-16 06:34:32.305256
501412,d51f3181-9500-418f-8a98-6627fbc63a20,900.271,24.3378,41.4291,5.78767,0,,2021-05-16 06:34:49.309746
501416,d51f3181-9500-418f-8a98-6627fbc63a20,914.329,24.3244,41.4398,5.2615,1,,2021-05-16 06:35:23.481077
501417,6f2445f6-a867-4125-a738-dc6fb3223755,416.928,20.6634,44.754,1.05234,1,,2021-05-16 06:35:31.199842
501427,6f2445f6-a867-4125-a738-dc6fb3223755,416.251,20.5486,45.2118,1.05234,1,,2021-05-16 06:36:59.585912
501428,d51f3181-9500-418f-8a98-6627fbc63a20,935.934,24.3378,41.5634,5.7879,1,,2021-05-16 06:37:05.499689
501429,6f2445f6-a867-4125-a738-dc6fb3223755,417.045,20.5486,45.2789,1.05234,1,,2021-05-16 06:37:17.089679
501434,d51f3181-9500-418f-8a98-6627fbc63a20,935.188,24.3805,41.6367,5.7879,1,,2021-05-16 06:37:56.493304
501435,6f2445f6-a867-4125-a738-dc6fb3223755,432.092,20.4631,46.0907,1.05234,1,,2021-05-16 06:38:10.335132
501441,6f2445f6-a867-4125-a738-dc6fb3223755,451.885,20.3937,45.874,1.05234,0,,2021-05-16 06:39:03.723240
501447,d51f3181-9500-418f-8a98-6627fbc63a20,932.122,24.4072,41.7999,5.78765,1,,2021-05-16 06:39:56.189163
501452,6f2445f6-a867-4125-a738-dc6fb3223755,452.042,20.3082,48.4665,1.05234,0,,2021-05-16 06:40:32.137317
501453,d51f3181-9500-418f-8a98-6627fbc63a20,937.17,24.4072,41.8137,5.7879,1,,2021-05-16 06:40:47.415914
501456,6f2445f6-a867-4125-a738-dc6fb3223755,449.014,20.2789,48.671,1.05234,0,,2021-05-16 06:41:07.744407
501457,d51f3181-9500-418f-8a98-6627fbc63a20,938.878,24.4366,41.8182,5.78765,0,,2021-05-16 06:41:21.486986
501459,d51f3181-9500-418f-8a98-6627fbc63a20,939.621,24.4366,41.7496,5.7879,1,,2021-05-16 06:41:38.480433
501464,6f2445f6-a867-4125-a738-dc6fb3223755,443.156,20.1801,49.2477,1.05234,0,,2021-05-16 06:42:18.859894
501467,d51f3181-9500-418f-8a98-6627fbc63a20,946.354,24.4793,41.7404,5.7879,0,,2021-05-16 06:42:46.469944
501471,d51f3181-9500-418f-8a98-6627fbc63a20,949.934,24.4793,41.8228,5.7879,0,,2021-05-16 06:43:21.012440
501477,d51f3181-9500-418f-8a98-6627fbc63a20,954.238,24.506,41.8106,5.26172,0,,2021-05-16 06:44:11.979157
501481,d51f3181-9500-418f-8a98-6627fbc63a20,959.293,24.5354,41.8427,5.7879,0,,2021-05-16 06:44:45.997688
501482,6f2445f6-a867-4125-a738-dc6fb3223755,436.052,19.9691,50.3098,1.05234,0,,2021-05-16 06:44:58.316711
501483,d51f3181-9500-418f-8a98-6627fbc63a20,964.653,24.5354,41.8152,5.7879,0,,2021-05-16 06:45:02.997505
501484,6f2445f6-a867-4125-a738-dc6fb3223755,435.718,19.9691,49.8245,1.05234,0,,2021-05-16 06:45:15.926978
501486,6f2445f6-a867-4125-a738-dc6fb3223755,436.008,19.9825,49.5926,1.05234,0,,2021-05-16 06:45:33.419191
501487,d51f3181-9500-418f-8a98-6627fbc63a20,974.636,24.5487,41.7908,5.26172,0,,2021-05-16 06:45:36.974852
501489,d51f3181-9500-418f-8a98-6627fbc63a20,977.935,24.5487,41.8152,5.7879,0,,2021-05-16 06:45:54.498736
501490,6f2445f6-a867-4125-a738-dc6fb3223755,432.982,19.9371,50.0824,1.05234,0,,2021-05-16 06:46:09.141171
501491,d51f3181-9500-418f-8a98-6627fbc63a20,980.873,24.5621,41.8732,5.78767,1,,2021-05-16 06:46:11.520299
501495,d51f3181-9500-418f-8a98-6627fbc63a20,1001.45,24.5914,41.7953,5.26172,1,,2021-05-16 06:46:45.485017
501498,d51f3181-9500-418f-8a98-6627fbc63a20,1009.17,24.5914,41.7953,5.7879,0,,2021-05-16 06:47:19.457665
501499,6f2445f6-a867-4125-a738-dc6fb3223755,432.913,19.8943,50.0916,1.05234,0,,2021-05-16 06:47:20.243352
501503,6f2445f6-a867-4125-a738-dc6fb3223755,431.802,19.8676,50.1007,1.05212,0,,2021-05-16 06:47:55.240491
501504,d51f3181-9500-418f-8a98-6627fbc63a20,1011.73,24.6181,41.6901,5.7879,0,,2021-05-16 06:48:10.477811
501509,6f2445f6-a867-4125-a738-dc6fb3223755,430.238,19.8383,49.6658,1.05234,0,,2021-05-16 06:48:48.885685
501511,6f2445f6-a867-4125-a738-dc6fb3223755,428.79,19.8383,50.1236,1.05234,0,,2021-05-16 06:49:06.458298
504214,6f2445f6-a867-4125-a738-dc6fb3223755,594.231,20.618,51.5961,1.05234,0,,2021-05-16 13:21:41.195763
504216,6f2445f6-a867-4125-a738-dc6fb3223755,583.303,20.618,51.5289,1.05234,0,,2021-05-16 13:21:58.498176
504220,6f2445f6-a867-4125-a738-dc6fb3223755,569.209,20.6474,51.3535,1.05234,0,,2021-05-16 13:22:34.222098
504222,6f2445f6-a867-4125-a738-dc6fb3223755,543.321,20.6474,51.2222,1.05234,0,,2021-05-16 13:22:51.899162
504223,d51f3181-9500-418f-8a98-6627fbc63a20,1016.5,26.0494,39.9872,5.7879,0,,2021-05-16 13:23:02.403181
504226,6f2445f6-a867-4125-a738-dc6fb3223755,516.846,20.6928,51.03,1.05234,0,,2021-05-16 13:23:27.086560
504229,d51f3181-9500-418f-8a98-6627fbc63a20,1014.78,26.0494,39.9872,5.26172,1,,2021-05-16 13:23:54.449373
504230,6f2445f6-a867-4125-a738-dc6fb3223755,504.506,20.7195,50.9018,1.05234,0,,2021-05-16 13:24:02.718223
504231,d51f3181-9500-418f-8a98-6627fbc63a20,1012.79,26.0628,39.9597,5.26172,0,,2021-05-16 13:24:10.932069
504237,d51f3181-9500-418f-8a98-6627fbc63a20,1008.99,26.0628,39.9734,5.7879,0,,2021-05-16 13:25:03.936292
504245,d51f3181-9500-418f-8a98-6627fbc63a20,1014.09,26.0788,39.9887,5.78765,0,,2021-05-16 13:26:12.459970
504249,d51f3181-9500-418f-8a98-6627fbc63a20,1016.49,26.0788,39.9475,5.26172,0,,2021-05-16 13:26:46.511404
504250,6f2445f6-a867-4125-a738-dc6fb3223755,487.023,20.8049,50.3891,1.05234,0,,2021-05-16 13:27:00.051539
504252,6f2445f6-a867-4125-a738-dc6fb3223755,485.365,20.8343,50.3693,1.05234,0,,2021-05-16 13:27:17.554080
504255,d51f3181-9500-418f-8a98-6627fbc63a20,1014.86,26.0494,39.9567,5.78765,0,,2021-05-16 13:27:37.476643
504256,6f2445f6-a867-4125-a738-dc6fb3223755,488.029,20.8476,50.3052,1.05234,0,,2021-05-16 13:27:53.343997
504257,d51f3181-9500-418f-8a98-6627fbc63a20,1013.83,26.0628,39.9979,5.26148,0,,2021-05-16 13:27:54.433125
504260,6f2445f6-a867-4125-a738-dc6fb3223755,490.615,20.861,50.3326,1.05234,0,,2021-05-16 13:28:28.770137
504261,d51f3181-9500-418f-8a98-6627fbc63a20,1015.33,26.0922,40.0711,5.78765,0,,2021-05-16 13:28:28.940911
504264,d51f3181-9500-418f-8a98-6627fbc63a20,1030.62,26.0628,39.9872,5.78767,0,,2021-05-16 13:29:03.078812
504267,6f2445f6-a867-4125-a738-dc6fb3223755,496.819,20.877,50.1923,1.05234,0,,2021-05-16 13:29:21.672408
504271,6f2445f6-a867-4125-a738-dc6fb3223755,500.901,20.9464,50.2014,1.05234,1,,2021-05-16 13:29:57.401489
504277,6f2445f6-a867-4125-a738-dc6fb3223755,518.039,20.9464,50.1877,1.05234,0,,2021-05-16 13:30:50.320228
504280,d51f3181-9500-418f-8a98-6627fbc63a20,1037.46,26.0922,40.0436,5.7879,0,,2021-05-16 13:31:19.459142
504281,6f2445f6-a867-4125-a738-dc6fb3223755,580.529,20.9758,50.206,1.0521,0,,2021-05-16 13:31:25.914843
504284,d51f3181-9500-418f-8a98-6627fbc63a20,1041.34,26.0922,40.0162,5.7879,0,,2021-05-16 13:31:53.469375
504285,6f2445f6-a867-4125-a738-dc6fb3223755,579.922,20.9892,50.1038,1.05234,0,,2021-05-16 13:32:01.406352
504287,6f2445f6-a867-4125-a738-dc6fb3223755,579.281,20.9892,50.0763,1.05234,0,,2021-05-16 13:32:19.013098
504291,6f2445f6-a867-4125-a738-dc6fb3223755,579.195,21.0319,50.0168,1.05234,0,,2021-05-16 13:32:54.642152
504292,d51f3181-9500-418f-8a98-6627fbc63a20,1041.77,26.0922,40.0436,5.78767,0,,2021-05-16 13:33:01.951820
504293,6f2445f6-a867-4125-a738-dc6fb3223755,578.449,21.0319,49.9908,1.05234,0,,2021-05-16 13:33:12.452830
504299,6f2445f6-a867-4125-a738-dc6fb3223755,572.773,21.0746,49.826,1.05234,0,,2021-05-16 13:34:05.440357
504301,6f2445f6-a867-4125-a738-dc6fb3223755,570.161,21.0746,49.7879,1.05234,0,,2021-05-16 13:34:22.942817
504303,6f2445f6-a867-4125-a738-dc6fb3223755,569.258,21.0746,49.707,1.05234,0,,2021-05-16 13:34:40.930100
504307,6f2445f6-a867-4125-a738-dc6fb3223755,567.247,21.1013,49.6613,1.05234,0,,2021-05-16 13:35:16.459080
504308,d51f3181-9500-418f-8a98-6627fbc63a20,1048.14,26.0922,39.9475,5.26172,0,,2021-05-16 13:35:20.509215
504310,d51f3181-9500-418f-8a98-6627fbc63a20,1045.53,26.1055,40.0055,5.2615,0,,2021-05-16 13:35:37.500578
504311,6f2445f6-a867-4125-a738-dc6fb3223755,571.046,21.144,49.6384,1.05234,0,,2021-05-16 13:35:51.550779
504319,6f2445f6-a867-4125-a738-dc6fb3223755,571.895,21.1601,49.4858,1.05234,0,,2021-05-16 13:37:02.357775
504320,d51f3181-9500-418f-8a98-6627fbc63a20,1047.84,26.1055,39.9506,5.7879,0,,2021-05-16 13:37:02.996253
504326,6f2445f6-a867-4125-a738-dc6fb3223755,572.59,21.1868,49.382,1.05234,0,,2021-05-16 13:37:56.179223
504330,6f2445f6-a867-4125-a738-dc6fb3223755,572.507,21.1868,49.3301,1.05234,0,,2021-05-16 13:38:31.104617
504331,d51f3181-9500-418f-8a98-6627fbc63a20,1051.9,26.1055,39.978,5.78767,0,,2021-05-16 13:38:45.021007
504333,d51f3181-9500-418f-8a98-6627fbc63a20,1052.1,26.1215,39.9933,5.7879,0,,2021-05-16 13:39:01.999068
504334,6f2445f6-a867-4125-a738-dc6fb3223755,576.117,21.2295,49.2584,1.05234,0,,2021-05-16 13:39:06.919472
504338,6f2445f6-a867-4125-a738-dc6fb3223755,581.274,21.2428,49.1531,1.05234,0,,2021-05-16 13:39:42.225902
504339,d51f3181-9500-418f-8a98-6627fbc63a20,1054.75,26.1055,40.0848,5.78765,0,,2021-05-16 13:39:53.503666
504342,6f2445f6-a867-4125-a738-dc6fb3223755,585.582,21.2428,49.1531,1.05234,0,,2021-05-16 13:40:17.430240
504343,d51f3181-9500-418f-8a98-6627fbc63a20,1056.23,26.1215,40.0345,5.26172,0,,2021-05-16 13:40:27.505179
504344,6f2445f6-a867-4125-a738-dc6fb3223755,589.196,21.2428,49.1165,1.05234,0,,2021-05-16 13:40:35.429157
504348,6f2445f6-a867-4125-a738-dc6fb3223755,594.872,21.2615,49.0417,1.05234,0,,2021-05-16 13:41:11.044129
504353,d51f3181-9500-418f-8a98-6627fbc63a20,1073.74,26.1349,40.0604,5.78765,0,,2021-05-16 13:41:53.012947
504358,6f2445f6-a867-4125-a738-dc6fb3223755,603.437,21.3043,48.8998,1.05234,0,,2021-05-16 13:42:39.681727
504362,6f2445f6-a867-4125-a738-dc6fb3223755,604.732,21.2882,48.8724,1.05234,0,,2021-05-16 13:43:14.787342
504363,d51f3181-9500-418f-8a98-6627fbc63a20,1071.19,26.1215,39.9933,5.78767,0,,2021-05-16 13:43:18.034767
